a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,12:00,OFF,jump ball,,Wilson Chandler,,,Jason Thompson,,,,,,,Chris Duhon,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:47,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,25,31
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:45,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:26,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,jump,4,16
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,11:07,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:57,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump hook,15,7
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:51,SAC,foul,,,,,,,,Chris Duhon,,Tyreke Evans,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:51,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:51,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:30,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,27,10
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,15,26
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:19,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:13,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:11,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:57,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,14,29
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:56,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:47,SAC,shot,Donte Greene,,,,,,,,,Andres Nocioni,3,,,made,,3pt,41,25
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:27,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,9,17
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:06,NYK,foul,,,,,,,,Tyreke Evans,,Larry Hughes,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:59,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Larry Hughes,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:55,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:41,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,18,9
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:39,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:39,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,putback dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:26,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,24
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:25,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:14,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,30,27
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:13,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:08,SAC,foul,,,,,,,,Larry Hughes,,Donte Greene,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:08,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:08,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:57,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,26,10
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:57,SAC,turnover,,,,,,,,,,Jason Thompson,,,traveling,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:41,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:24,SAC,shot,Donte Greene,,,,,,,,,Andres Nocioni,3,,,made,,3pt,1,7
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:15,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,12,27
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:15,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:59,SAC,turnover,,,,,,,,,,Tyreke Evans,,,5 second violation,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,15,29
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:42,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:23,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,24,13
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:15,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,47,10
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:14,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:02,SAC,shot,,,,,,,,,,Donte Greene,3,,,made,,3pt,33,30
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:01,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:01,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:01,NYK,sub,,,,Al Harrington,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:01,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:39,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,32,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:38,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:31,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,38,26
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:30,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:21,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,20,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:06,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,41,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:02,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Chris Duhon,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:01,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:54,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:36,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,14,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:34,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:23,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,hook,31,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:15,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,11,27
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:02,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,29,10
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:02,NYK,foul,,,,,,,,Spencer Hawes,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:02,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:51,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,47,8
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:50,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:42,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,4,20
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:41,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:30,SAC,foul,,,,,,,,David Lee,,Spencer Hawes,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:30,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:30,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:30,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,3:09,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:49,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,15,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:48,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:45,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,floating jump,26,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:44,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:31,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:20,SAC,foul,,,,,,,,Al Harrington,,Jason Thompson,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:20,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,1,2:20,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,1,2:20,SAC,sub,,,,Sergio Rodriguez,,Jason Thompson,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,2:20,SAC,sub,,,,Donte Greene,,Tyreke Evans,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,2:20,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,2:20,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,2:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,2:14,NYK,shot,David Lee,,,,,,,,,Nate Robinson,3,,,made,,3pt,18,31
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,2:00,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,23,15
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,1:39,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,jump,41,14
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,1:26,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,9
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,1:22,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,1:22,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,1:08,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,jump,28,7
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:54,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:54,NYK,foul,,,,,,,,Sergio Rodriguez,,Jared Jeffries,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:54,SAC,free throw,,,,,,,1,,1,Sergio Rodriguez,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:53,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:44,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,44,8
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:43,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:37,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,9
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:37,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:37,NYK,jump ball,,Jared Jeffries,,,Spencer Hawes,,,,,,,Nate Robinson,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:24,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,40,25
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Spencer Hawes,1,0:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,1,0:22,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Jon Brockman,Sergio Rodriguez,1,0:05,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Toney Douglas,Andres Nocioni,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,1,0:05,SAC,sub,,,,Omri Casspi,,Jon Brockman,,,,,,,,,,,,
