a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,12:00,OFF,jump ball,,Joakim Noah,,,Andrea Bargnani,,,,,,,Taj Gibson,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,11:42,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Hedo Turkoglu,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,11:36,TOR,shot,Hedo Turkoglu,,,,,,,,,Sonny Weems,2,,,made,,jump,6,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,11:17,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,running layup,27,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,11:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,13,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,11:00,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,10:49,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,40,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,10:33,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,35,28
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,10:16,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,slam dunk,26,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,10:03,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,27,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,10:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,9:47,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,turnaround bank,34,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,9:27,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,running bank,24,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,9:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,9:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,19,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:52,TOR,shot,,,Kirk Hinrich,,,,,,,Sonny Weems,,,,missed,,turnaround fade away,15,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:50,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:46,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:41,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:40,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,13,28
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:30,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:11,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,pullup jump,24,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:09,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:03,CHI,foul,,,,,,,,Hedo Turkoglu,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:03,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:03,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,8:03,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,25,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:53,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:43,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,running jump,36,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:42,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:41,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:40,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:38,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:25,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump bank,35,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:24,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:18,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,running jump,23,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:18,CHI,foul,,,,,,,,Andrea Bargnani,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:18,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:18,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,7:07,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,41,19
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,6:49,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,24,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,6:31,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,19,30
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,6:30,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,6:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,15,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,6:12,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,6:12,TOR,foul,,,,,,,,Joakim Noah,,Amir Johnson,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,5:56,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,42,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,5:39,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,out of bounds lost ball turnover,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,5:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,5:27,CHI,shot,,,Amir Johnson,,,,,,,Derrick Rose,,,,missed,,driving layup,24,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,5:25,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,5:20,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,alley oop dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:57,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,15,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:39,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,driving hook,19,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:29,TOR,foul,,,,,,,,Joakim Noah,,Andrea Bargnani,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:29,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:29,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:24,TOR,turnover,,,,,,,,,,Amir Johnson,,,lost ball,,Derrick Rose,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,4:11,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,24,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:56,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,24,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:55,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:42,TOR,foul,,,,,,,,Derrick Rose,,Sonny Weems,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:29,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,23,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:28,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:27,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:26,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:17,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Kirk Hinrich,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,3:07,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,slam dunk,24,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:54,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,31,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:46,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:46,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:46,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:42,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running jump,21,7
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:40,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:16,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,25,31
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:15,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,1:59,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,1:59,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:59,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:59,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,23,28
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:28,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,driving layup,23,7
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:10,CHI,foul,,,,,,,,Reggie Evans,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:10,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:10,TOR,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:10,CHI,sub,,,,Ronald Murray,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:10,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,1:09,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:45,CHI,shot,Jannero Pargo,,,,,,,,,Ronald Murray,2,,,made,,jump,41,6
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:37,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,7
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:37,CHI,foul,,,,,,,,Jarrett Jack,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:37,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:29,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,25,13
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:09,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,24,7
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:01,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,13,27
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:00,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:00,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,24,83
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:38,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,running jump,37,13
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
