a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,11:47,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,38,15
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,11:37,DET,foul,,,,,,,,Ronnie Price,,Chucky Atkins,,,,,,offensive,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,11:37,DET,turnover,,,,,,,,,,Chucky Atkins,,,foul,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,11:22,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,11:20,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,11:08,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,11,11
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,11:06,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,11:01,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,10:36,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,17,31
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,10:35,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,10:31,UTA,shot,Kyle Korver,,,,,,,,,Ronnie Price,2,,,made,,dunk,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,10:31,DET,foul,,,,,,,,Ronnie Price,,Austin Daye,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,10:31,UTA,free throw,,,,,,,1,,1,Ronnie Price,,,foul,missed,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,10:31,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,10:17,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,hook,24,11
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,9:58,UTA,foul,,,,,,,,Ben Gordon,,C.J. Miles,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,9:48,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,34,9
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,9:47,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,9:45,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,2,9:44,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:43,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:31,UTA,shot,C.J. Miles,,,,,,,,,Kyle Korver,2,,,made,,jump,12,20
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:27,DET,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,9:27,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,9:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,22,13
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,9:07,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,8:55,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,jump,9,13
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,8:31,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,45,22
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,8:30,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,8:20,DET,foul,,,,,,,,Kyle Korver,,Will Bynum,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:10,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,8:02,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,running bank,11,10
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:50,UTA,foul,,,,,,,,Will Bynum,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:50,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:50,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:37,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,3,,,made,,3pt,49,13
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:11,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,jump,23,26
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:54,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,jump,7,11
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:38,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,43,9
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:23,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving reverse layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:03,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,pullup jump,22,18
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:46,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,20,31
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:45,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:30,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,47,21
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:29,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:08,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump bank,36,12
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:06,DET,foul,,,,,,,,Mehmet Okur,,Ben Gordon,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:06,UTA,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:06,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,5:06,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,5:06,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,5:06,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,5:06,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,4:42,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,17,26
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,4:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,4:35,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,6,7
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,4:16,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,42,27
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,4:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,4:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,41,8
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,4:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:49,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:33,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,21,26
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:32,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:22,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,3:03,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,9,7
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:40,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,25,26
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:39,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:28,UTA,shot,Paul Millsap,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:09,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,39,16
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:08,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:56,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,12,23
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:36,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:28,DET,foul,,,,,,,,Mehmet Okur,,Tayshaun Prince,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:28,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:28,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:28,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:28,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:28,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:14,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,46,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:52,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Tayshaun Prince,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:43,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,hook,25,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:33,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,pullup jump,11,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:32,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:17,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,48,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,39,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:00,DET,violation,,,,,,,,,,Jason Maxiell,,,,,,defensive goaltending,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:49,DET,foul,,,,,,,,Mehmet Okur,,Jonas Jerebko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,18,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:32,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:19,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,12,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:02,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,fade away jumper,27,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:41,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:40,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,putback dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:28,DET,foul,,,,,,,,Deron Williams,,Jason Maxiell,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:28,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:28,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,10:13,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,turnaround jump,32,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,9:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,14
