a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,11:39,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,11:16,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,11,12
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,11:15,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,11:11,MIL,foul,,,,,,,,Kwame Brown,,Hakim Warrick,,,,,,personal,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,11:01,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:44,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,36,21
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:43,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:36,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,17,6
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:34,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:23,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,6
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:21,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:18,DET,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,Luke Ridnour,,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:14,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Rodney Stuckey,,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:04,DET,foul,,,,,,,,Hakim Warrick,,Kwame Brown,,,,,,offensive,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,10:04,DET,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:48,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:47,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:47,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute tip,25,6
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:46,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:46,DET,foul,,,,,,,,Hakim Warrick,,Jonas Jerebko,,,,,,shooting,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:46,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Charlie Villanueva,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:46,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:46,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:29,DET,foul,,,,,,,,Ersan Ilyasova,,Charlie Villanueva,,,,,,offensive,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:29,DET,turnover,,,,,,,,,,Charlie Villanueva,,,foul,,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:24,DET,foul,,,,,,,,Hakim Warrick,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:24,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:24,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:24,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:06,DET,turnover,,,,,,,,,,Rodney Stuckey,,,poss lost ball turnover,,Hakim Warrick,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:03,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:02,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:02,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,tip,25,6
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:02,DET,foul,,,,,,,,Luc Richard Mbah a Moute,,Jason Maxiell,,,,,,personal,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,9:02,DET,sub,,,,Ben Wallace,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,8:57,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,43,26
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,8:56,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,8:48,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,8:25,MIL,shot,Charlie Bell,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,37,30
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,8:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,45,24
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,8:00,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,7:47,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,7:46,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,7:32,MIL,foul,,,,,,,,Will Bynum,,Charlie Bell,,,,,,personal,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,2,7:32,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,7:32,MIL,sub,,,,Carlos Delfino,,Hakim Warrick,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,7:32,MIL,sub,,,,Andrew Bogut,,Charlie Bell,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,2,7:32,MIL,sub,,,,Michael Redd,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,7:32,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,7:29,DET,foul,,,,,,,,Michael Redd,,Jason Maxiell,,,,,,offensive,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,7:29,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,7:11,MIL,shot,Carlos Delfino,,,,,,,,,Michael Redd,3,,,made,,3pt,43,26
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,6:48,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,37,16
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,6:36,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,10
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,6:34,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,6:17,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,18,19
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,6:15,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,6:07,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,49,14
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,6:06,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:53,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,21,10
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:52,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:49,DET,foul,,,,,,,,Michael Redd,,Jonas Jerebko,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:49,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:49,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:49,DET,sub,,,,Tayshaun Prince,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:49,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:49,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:27,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,40,27
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:26,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:07,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,14,30
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,5:06,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,4:42,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,49,5
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,4:41,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,4:31,MIL,foul,,,,,,,,Ben Gordon,,Michael Redd,,,,,,personal,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,4:23,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,jump,13,9
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,4:23,MIL,foul,,,,,,,,Ben Gordon,,Brandon Jennings,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,4:23,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,4:09,MIL,shot,Ersan Ilyasova,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,9
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:42,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:40,MIL,foul,,,,,,,,Rodney Stuckey,,Ersan Ilyasova,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:40,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:18,MIL,turnover,,,,,,,,,,Carlos Delfino,,,step out of bounds turnover,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,2,3:18,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,2,3:18,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,3:18,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,3:05,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,3,,,made,,3pt,3,6
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:47,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,26,10
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:46,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:41,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Michael Redd,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:33,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,49,8
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:32,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:11,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,15
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:11,DET,foul,,,,,,,,Hakim Warrick,,Ben Wallace,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:11,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,2,2:11,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
