a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:00,DEN,foul,,,,,,,,Chris Hunter,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:00,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:00,GSW,sub,,,,Cartier Martin,,Devean George,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:00,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:57,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround bank,14,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:36,GSW,sub,,,,Andris Biedrins,,Chris Hunter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,39,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:29,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:29,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback slam dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:15,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,15
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:13,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:08,DEN,foul,,,,,,,,Monta Ellis,,Kenyon Martin,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:08,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:08,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:58,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,40,16
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:43,GSW,foul,,,,,,,,Kenyon Martin,,Corey Maggette,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:43,GSW,sub,,,,Anthony Tolliver,,Corey Maggette,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:43,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:43,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:43,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:36,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,9,18
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:33,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:32,GSW,shot,Cartier Martin,,,,,,,,,Andris Biedrins,2,,,made,,driving slam dunk,24,7
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:25,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,36,30
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:24,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:03,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,8,28
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,1,0:01,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:39,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving reverse layup,25,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:24,DEN,foul,,,,,,,,Andris Biedrins,,Chris Andersen,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,11:16,GSW,shot,Andris Biedrins,,,,,,,,,Cartier Martin,3,,,made,,3pt,30,32
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:56,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,19,28
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:55,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:49,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,26,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:41,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,pullup jump,7,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:35,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,44,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:33,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:30,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,19,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:14,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:11,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:01,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,10:01,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:43,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,step back jump,40,18
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:29,GSW,shot,,,Chris Andersen,,,,,,,Anthony Tolliver,,,,missed,,jump,22,10
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:28,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:22,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,step back jump,10,7
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:14,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:04,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,42,8
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,9:02,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:59,GSW,foul,,,,,,,,Arron Afflalo,,Cartier Martin,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:59,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:59,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:47,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,J.R. Smith,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:41,DEN,shot,,,Andris Biedrins,,,,,,,Ty Lawson,,,,missed,,jump,31,7
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,floating jump,25,10
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:27,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,jump,8,17
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:09,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,pullup jump,11,8
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,8:08,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,24
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:53,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:38,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,26,6
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,7:11,GSW,shot,,,,,,,,,,Cartier Martin,2,,,made,,turnaround fade away,40,6
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:59,DEN,shot,,,Andris Biedrins,,,,,,,Ty Lawson,,,,missed,,jump,24,12
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:58,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:46,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,39,27
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:45,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:40,DEN,foul,,,,,,,,Monta Ellis,,Ty Lawson,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:40,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:40,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:40,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:40,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:26,DEN,foul,,,,,,,,Cartier Martin,,Nene Hilario,,,,,,offensive,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:26,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,6:14,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,3,,,made,,3pt,44,24
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,5:58,GSW,foul,,,,,,,,Chauncey Billups,,Cartier Martin,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,5:58,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,5:53,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,5:38,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,23,8
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,5:22,GSW,foul,,,,,,,,Nene Hilario,,Andris Biedrins,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,5:22,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,5:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,5:22,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,5:22,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,5:22,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,5:11,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,driving slam dunk,24,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:50,GSW,foul,,,,,,,,Nene Hilario,,Stephen Curry,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:50,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:50,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:50,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:38,GSW,turnover,,,,,,,,,,Stephen Curry,,,poss lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:26,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,24,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:13,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,20,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:01,GSW,foul,,,,,,,,Carmelo Anthony,,Cartier Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:01,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,4:01,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,3:53,DEN,foul,,,,,,,,Stephen Curry,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,3:43,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,turnaround jump,38,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,3:28,DEN,foul,,,,,,,,Stephen Curry,,Chauncey Billups,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,3:28,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Tolliver,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,3:28,GSW,sub,,,,Devean George,,Cartier Martin,,,,,,,,,,,,
