a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:12,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:53,MIA,shot,Joel Anthony,,,,,,,,,Dorell Wright,2,,,made,,jump,29,25
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:41,CHI,turnover,,,,,,,,,,Taj Gibson,,,out of bounds lost ball turnover,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:30,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,25,18
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:06,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,30,18
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:06,CHI,foul,,,,,,,,Michael Beasley,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:06,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:54,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,18,17
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:45,MIA,foul,,,,,,,,Derrick Rose,,Joel Anthony,,,,,,offensive,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:45,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:45,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:26,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,hook,28,10
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,8:14,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,32,20
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:57,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump,28,9
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:41,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,14,20
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:22,CHI,shot,,,Dorell Wright,,,,,,,Kirk Hinrich,,,,missed,,jump,38,19
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:11,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,29,23
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:10,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,7:03,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:44,MIA,turnover,,,,,,,,,,Udonis Haslem,,,3 second violation,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:23,CHI,shot,,,Joel Anthony,,,,,,,Taj Gibson,,,,missed,,jump,20,10
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:22,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:17,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,11,28
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:16,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:04,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,9,18
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:50,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,19
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:39,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,39,21
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:31,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,21
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:30,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:26,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:26,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:26,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,2,5:26,MIA,sub,,,,Dwyane Wade,,Joel Anthony,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,5:26,MIA,sub,,,,Jermaine O'Neal,,Carlos Arroyo,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:26,MIA,sub,,,,Mario Chalmers,,Dorell Wright,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:12,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,fade away jumper,23,21
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,5:11,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:59,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,8,25
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:58,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:42,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,16,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:40,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:32,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Mario Chalmers,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:28,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:01,CHI,shot,,,Michael Beasley,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,4:00,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:48,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,13,18
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:42,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:42,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:42,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:36,MIA,foul,,,,,,,,Luol Deng,,Jermaine O'Neal,,,,,,shooting,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:36,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:36,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:21,MIA,turnover,,,,,,,,,,Dwyane Wade,,,3 second violation,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:03,CHI,foul,,,,,,,,Mario Chalmers,,Kirk Hinrich,,,,,,offensive,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:03,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:44,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,16,18
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:39,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:26,CHI,shot,,,Mario Chalmers,,,,,,,Luol Deng,,,,missed,,jump,23,22
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:25,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:11,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,John Salmons,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:06,CHI,shot,Luol Deng,,,,,,,,,Brad Miller,2,,,made,,dunk,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:44,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,floating jump,18,11
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:31,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,7,17
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:06,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:06,CHI,foul,,,,,,,,Jermaine O'Neal,,Brad Miller,,,,,,shooting,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:06,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:06,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:05,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:52,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:52,MIA,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:32,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,23
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:31,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:04,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,3,,,made,,3pt,41,24
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,15,43
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:38,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,6,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:11,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,6,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:10,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:58,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:43,CHI,foul,,,,,,,,Quentin Richardson,,John Salmons,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:31,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,20,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:30,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:18,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:17,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:06,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:55,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,32,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:54,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:42,MIA,shot,,,Tyrus Thomas,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:40,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,20,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:36,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:31,CHI,shot,,,Michael Beasley,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:26,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:25,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
