a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,12:00,OFF,jump ball,,Tim Duncan,,,Luis Scola,,,,,,,Tony Parker,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:40,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,10,15
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:39,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:27,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,26,24
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:26,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:11,SAS,shot,,,Trevor Ariza,,,,,,,Antonio McDyess,,,,missed,,turnaround jump,38,10
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,30,22
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:35,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,running jump,33,10
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:33,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:19,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,15
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:19,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:00,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,3,,,made,,3pt,12,27
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,20,9
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:34,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,11,13
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:33,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:29,HOU,foul,,,,,,,,Tony Parker,,Aaron Brooks,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:29,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:29,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:19,SAS,foul,,,,,,,,Trevor Ariza,,Tony Parker,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:19,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:19,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:13,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:03,SAS,foul,,,,,,,,Shane Battier,,Keith Bogans,,,,,,personal,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:59,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:57,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:56,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:32,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Trevor Ariza,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:28,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving dunk,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:25,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,14,22
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:50,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,24
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:41,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:19,HOU,shot,,,Tim Duncan,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:18,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:16,HOU,shot,,,Tim Duncan,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:14,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,11
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:59,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:58,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:55,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:32,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,35,11
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:13,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:07,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Keith Bogans,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:01,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:00,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:00,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback dunk,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:42,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:27,HOU,foul,,,,,,,,Tim Duncan,,Luis Scola,,,,,,shooting,,
Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:27,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:27,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:27,SAS,sub,,,,Michael Finley,,Keith Bogans,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:27,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:07,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,48,7
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:44,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,31,11
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:24,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,turnaround bank hook,17,11
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:08,SAS,shot,,,Chuck Hayes,,,,,,,Tim Duncan,,,,missed,,jump,25,15
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,27
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:54,HOU,foul,,,,,,,,Tony Parker,,Trevor Ariza,,,,,,shooting,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:54,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:54,SAS,rebound,,,,,,,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:54,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:36,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:15,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Chuck Hayes,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:54,HOU,shot,,,Matt Bonner,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:53,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:40,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,10
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:18,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,20,10
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:01,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,pullup jump,22,18
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,1:41,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,driving layup,25,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,1:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,1:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,22,11
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,1:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,1:31,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,1:24,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:24,HOU,sub,,,,Kyle Lowry,,Chuck Hayes,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:24,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:24,SAS,sub,,,,DeJuan Blair,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:24,SAS,sub,,,,Roger Mason,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:24,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:15,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:04,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Luis Scola,,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,0:47,HOU,shot,,,Roger Mason,,,,,,,Trevor Ariza,,,,missed,,jump,33,7
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,0:46,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,0:37,HOU,foul,,,,,,,,George Hill,,Luis Scola,,,,,,personal,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:37,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:37,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:31,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:29,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:08,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,28,12
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:07,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:05,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Roger Mason,,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:02,SAS,turnover,,,,,,,,,,Roger Mason,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:42,SAS,foul,,,,,,,,Carl Landry,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:28,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Roger Mason,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:25,SAS,rebound,,,,,,,,,,,,,,,,,,
