a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:26,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:21,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving finger roll layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:08,PHX,shot,Goran Dragic,,,,,,,,,Jason Richardson,2,,,made,,jump hook,27,12
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:55,PHX,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:55,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,technical,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:55,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:48,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:30,PHX,shot,,,Chris Andersen,,,,,,,Channing Frye,,,,missed,,turnaround jump,16,10
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:18,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Louis Amundson,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:59,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,10
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:47,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Jason Richardson,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:42,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:41,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:39,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:30,PHX,foul,,,,,,,,Ty Lawson,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:30,DEN,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:30,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:30,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:14,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,22,31
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:00,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:59,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:47,DEN,foul,,,,,,,,Jason Richardson,,Anthony Carter,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:40,PHX,shot,Goran Dragic,,,,,,,,,Jason Richardson,3,,,made,,3pt,23,32
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:21,PHX,foul,,,,,,,,Anthony Carter,,Jason Richardson,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:12,DEN,turnover,,,,,,,,,,Chris Andersen,,,out of bounds lost ball turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:02,DEN,violation,,,,,,,,,,J.R. Smith,,,,,,kicked ball,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,7:02,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:54,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,24,31
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:29,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,9
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:19,DEN,foul,,,,,,,,,,Nene Hilario,,,,,,defense 3 second,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:19,PHX,free throw,,,,,,,1,,1,Goran Dragic,,,technical,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:15,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:14,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:08,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:56,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,45,21
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:55,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:32,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,13
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:28,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:28,PHX,sub,,,,Steve Nash,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:28,PHX,sub,,,,Robin Lopez,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:28,PHX,sub,,,,Grant Hill,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:19,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Nene Hilario,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:16,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:51,DEN,foul,,,,,,,,Grant Hill,,J.R. Smith,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:51,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:51,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:51,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:41,PHX,foul,,,,,,,,Nene Hilario,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:41,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:29,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,22
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:20,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:10,PHX,foul,,,,,,,,J.R. Smith,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:10,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:10,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:10,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:54,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,22,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,39,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:35,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:26,DEN,foul,,,,,,,,Jason Richardson,,Kenyon Martin,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:26,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:26,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:11,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,5,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:10,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:59,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,7,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:58,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:49,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:30,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,9,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:13,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:06,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:04,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:54,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:53,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:34,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,1:34,DEN,sub,,,,Joey Graham,,J.R. Smith,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,1:31,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,38,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,1:14,PHX,foul,,,,,,,,Nene Hilario,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,1:14,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,1:14,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,1:14,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,0:58,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,31,11
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,0:42,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,14,21
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,0:41,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,0:22,PHX,shot,,,Arron Afflalo,,,,,,,Jason Richardson,,,,missed,,jump,16,13
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,0:20,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,0:18,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,5,23
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,2,0:01,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,22,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:44,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,7,10
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:25,DEN,foul,,,,,,,,Amare Stoudemire,,Nene Hilario,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:25,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:25,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,11:10,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:56,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,6,8
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:47,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:45,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:44,PHX,shot,,,Arron Afflalo,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:41,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:37,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,7,24
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:14,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump hook,28,14
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:04,DEN,shot,,,Jason Richardson,,,,,,,Arron Afflalo,,,,missed,,jump,45,10
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,3,10:02,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
