a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:49,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:36,DET,foul,,,,,,,,J.J. Redick,,Ben Gordon,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:36,DET,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:27,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,44,24
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:25,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:14,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,27,12
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:07,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,8:55,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,8:55,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump hook,21,11
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,8:44,ORL,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:44,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:44,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:37,ORL,turnover,,,,,,,,,,Ryan Anderson,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:20,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:18,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:16,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,28,9
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:16,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:01,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,26,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:00,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:59,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:46,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,49,4
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:45,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:37,ORL,foul,,,,,,,,Tayshaun Prince,,Ryan Anderson,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:37,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:37,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:26,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Will Bynum,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:22,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:06,ORL,shot,Marcin Gortat,,,,,,,,,Mickael Pietrus,2,,,made,,jump,12,18
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:48,DET,shot,,,Marcin Gortat,,,,,,,Jason Maxiell,,,,missed,,dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:46,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,3,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:42,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:37,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,15,29
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:33,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:32,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:28,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,40,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:26,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:20,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:20,DET,foul,,,,,,,,J.J. Redick,,Jason Maxiell,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:20,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:05,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,11,19
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:49,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Will Bynum,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:45,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:45,DET,sub,,,,Ben Wallace,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:45,DET,sub,,,,Rodney Stuckey,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:45,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:33,DET,turnover,,,,,,,,,,Ben Wallace,,,poss lost ball turnover,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:33,DET,foul,,,,,,,,Ryan Anderson,,Ben Wallace,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:19,ORL,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:05,ORL,foul,,,,,,,,Tayshaun Prince,,Ryan Anderson,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:05,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:05,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:03,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:46,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,5
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:45,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:31,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,jump,24,22
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:10,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:59,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,3:59,ORL,foul,,,,,,,,Rodney Stuckey,,Marcin Gortat,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:59,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:59,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:59,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:59,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:55,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:50,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,3,,,made,,3pt,42,25
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:47,ORL,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:38,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,8
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:37,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:17,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,42,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:09,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:06,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:52,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:52,ORL,foul,,,,,,,,Ben Wallace,,Vince Carter,,,,,,shooting,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:52,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:52,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:52,DET,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:39,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:37,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:37,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:36,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:31,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:16,DET,foul,,,,,,,,,,Richard Hamilton,,,,,,defense 3 second,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:16,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,2:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:58,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,jump,14,5
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:42,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:32,ORL,foul,,,,,,,,Richard Hamilton,,Matt Barnes,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:32,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:32,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,1:09,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,38,16
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:49,ORL,foul,,,,,,,,Richard Hamilton,,Matt Barnes,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:49,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:49,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:40,DET,foul,,,,,,,,J.J. Redick,,Richard Hamilton,,,,,,personal,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:40,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:40,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:29,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,47,6
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,2,0:29,DET,rebound,,,,,,,,,,,,,,,,,,
