a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,11:19,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,11:11,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,driving dunk,25,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,11:10,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,off,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,10:59,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,10,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,10:34,NYK,shot,,,,,,,,,,Eddie House,3,,,made,,3pt,40,26
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,10:21,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,10:04,NYK,shot,Eddie House,,,,,,,,,Al Harrington,3,,,made,,3pt,4,20
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,9:37,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,17,7
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,9:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,9:28,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,jump,4,8
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,9:02,MEM,turnover,,,,,,,,,,Sam Young,,,lost ball,,Eddie House,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:58,NYK,shot,Eddie House,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:56,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:56,MEM,sub,,,,Marc Gasol,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:56,MEM,sub,,,,O.J. Mayo,,Zach Randolph,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:43,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,10,21
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:41,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:19,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,3,19
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:17,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:13,MEM,shot,,,Wilson Chandler,,,,,,,Marcus Williams,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:11,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:05,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,2,9
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,8:03,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,7:58,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,11,8
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,7:56,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,7:45,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,37,5
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,7:44,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,7:25,MEM,shot,Marcus Williams,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,7:11,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,4,9
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,7:10,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,2,6:58,NYK,foul,,,,,,,,Marc Gasol,,Wilson Chandler,,,,,,personal,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,2,6:58,NYK,sub,,,,Danilo Gallinari,,David Lee,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:58,NYK,sub,,,,Sergio Rodriguez,,Eddie House,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:58,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:47,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running jump,19,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:45,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:36,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,45,20
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:34,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:15,MEM,sub,,,,DeMarre Carroll,,Darrell Arthur,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:11,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,29,10
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:10,NYK,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:10,MEM,foul,,,,,,,,Danilo Gallinari,,Sam Young,,,,,,loose ball,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:01,MEM,foul,,,,,,,,Danilo Gallinari,,DeMarre Carroll,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:01,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,6:01,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,5:48,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,reverse layup,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,5:46,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,5:38,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,5:26,MEM,shot,Marc Gasol,,,,,,,,,DeMarre Carroll,2,,,made,,layup,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,5:26,NYK,foul,,,,,,,,DeMarre Carroll,,Danilo Gallinari,,,,,,shooting,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Wilson Chandler,2,5:26,MEM,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,5:26,NYK,sub,,,,Tracy McGrady,,Danilo Gallinari,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,5:26,MEM,free throw,,,,,,,1,,1,DeMarre Carroll,,,foul,missed,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,5:25,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,5:16,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,2,,,made,,alley oop dunk,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,5:01,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,2,,,made,,reverse layup,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:50,MEM,foul,,,,,,,,Al Harrington,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:50,MEM,sub,,,,Zach Randolph,,DeMarre Carroll,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:50,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:50,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:50,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:32,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:31,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,4:21,NYK,shot,Tracy McGrady,,,,,,,,,Bill Walker,3,,,made,,3pt,45,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,3:55,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,jump,7,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,3:39,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,35,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,3:37,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,3:28,NYK,foul,,,,,,,,Marc Gasol,,Al Harrington,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,3:25,NYK,foul,,,,,,,,Marc Gasol,,Wilson Chandler,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,2,3:25,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,3:25,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,3:25,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,3:10,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving jump,19,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,2:53,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,2:37,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,6,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,2:35,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,2:20,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,1:56,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,1:42,NYK,violation,,,,,,,,,,Bill Walker,,,,,,kicked ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,1:42,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,1:27,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,37,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,1:25,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,1:12,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:45,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,48,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:43,NYK,foul,,,,,,,,Marc Gasol,,David Lee,,,,,,loose ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:43,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:43,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:41,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:41,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:28,MEM,foul,,,,,,,,Bill Walker,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:28,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:28,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:27,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:06,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:01,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,33,30
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Bill Walker,David Lee,Sergio Rodriguez,Tracy McGrady,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:40,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,2,,,made,,turnaround jump,9,3
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:16,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,39,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:14,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:10,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,1,3
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:08,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:57,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,38,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:55,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,44,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:38,MEM,foul,,,,,,,,Al Harrington,,Zach Randolph,,,,,,loose ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:27,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:12,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,9:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,25
