a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:42,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:25,POR,shot,,,Jason Richardson,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:23,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:20,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:19,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:15,POR,shot,Steve Blake,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:03,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,25,17
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,5:59,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,5:47,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,18,7
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,5:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump bank,13,8
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,5:23,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,5:17,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,5:15,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,5:15,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,4:52,PHX,foul,,,,,,,,Dante Cunningham,,Jared Dudley,,,,,,shooting,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,4:52,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,missed,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,4:52,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,4:52,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,4:41,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Steve Blake,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,4:19,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,5
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,4:18,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,4:03,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,45,20
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,4:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,3:56,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,20,30
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,3:28,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,7
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,3:27,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,3:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,2,7
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,3:08,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,2:54,PHX,foul,,,,,,,,Steve Blake,,Steve Nash,,,,,,personal,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:54,PHX,sub,,,,Grant Hill,,Channing Frye,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,26
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:40,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:40,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,tip,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:20,POR,foul,,,,,,,,Steve Nash,,Andre Miller,,,,,,offensive,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:20,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:08,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:39,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,25,40
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:30,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:30,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:14,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,16
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:06,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Martell Webster,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:06,PHX,foul,,,,,,,,Martell Webster,,Jason Richardson,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:58,PHX,foul,,,,,,,,Andre Miller,,Jared Dudley,,,,,,personal,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:58,POR,sub,,,,Nicolas Batum,,Juwan Howard,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:58,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:58,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:58,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:58,PHX,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:53,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,2,,,made,,jump,33,24
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:49,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:49,POR,sub,,,,Juwan Howard,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:42,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Grant Hill,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:38,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Andre Miller,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:36,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:36,POR,sub,,,,Nicolas Batum,,Juwan Howard,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:30,POR,foul,,,,,,,,Amare Stoudemire,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:30,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:30,POR,sub,,,,Juwan Howard,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:30,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:24,PHX,foul,,,,,,,,Steve Blake,,Steve Nash,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:24,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:24,POR,sub,,,,Nicolas Batum,,Juwan Howard,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:24,PHX,sub,,,,Channing Frye,,Grant Hill,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:24,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:18,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,33,31
Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:17,PHX,foul,,,,,,,,Andre Miller,,Jared Dudley,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:17,POR,sub,,,,Juwan Howard,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:17,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:17,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:15,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:10,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,8,24
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,PHX,foul,,,,,,,,Andre Miller,,Amare Stoudemire,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:05,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,12,28
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:04,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:03,PHX,foul,,,,,,,,Steve Blake,,Channing Frye,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:03,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,4,0:03,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
