a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,12:00,OFF,jump ball,,Emeka Okafor,,,Donte Greene,,,,,,,Darren Collison,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,11:34,NOH,shot,,,,,,,,,,James Posey,2,,,made,,running jump,15,18
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,11:20,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,14,23
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,11:19,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,11:15,SAC,shot,,,Emeka Okafor,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,11:13,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,11:11,NOH,shot,Devin Brown,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,10:42,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump bank,24,15
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,10:24,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,37,21
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,10:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,10:12,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,5,10
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,10:11,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,10:01,NOH,shot,Devin Brown,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,9:46,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump,35,8
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,9:34,SAC,foul,,,,,,,,David West,,Kenny Thomas,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,9:34,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,9:34,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,9:21,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,16,21
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,9:20,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,9:03,NOH,shot,,,,,,,,,,David West,2,,,made,,jump hook,16,8
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:46,SAC,shot,Donte Greene,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:21,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,8
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:20,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:13,NOH,foul,,,,,,,,Jason Thompson,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:13,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:13,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:49,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,20,30
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:35,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,4,20
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:34,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:32,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:06,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,14
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:05,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:57,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,21
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:56,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:32,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,22,12
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:31,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:18,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,jump,41,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:59,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:41,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,25,25
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:21,SAC,shot,Donte Greene,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:07,SAC,foul,,,,,,,,Devin Brown,,Andres Nocioni,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:07,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:07,SAC,sub,,,,Omri Casspi,,Kenny Thomas,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:07,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,5:07,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:55,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,15,30
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:39,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,46,20
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:38,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:29,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,1,8
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:28,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:23,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:21,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:21,NOH,turnover,,,,,,,,,,Devin Brown,,,step out of bounds turnover,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:01,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:48,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,floating jump,17,11
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:47,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:36,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,7,23
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:35,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:30,SAC,foul,,,,,,,,David West,,Andres Nocioni,,,,,,personal,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:25,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,29,16
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:07,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,38,11
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:44,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,22,7
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:43,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:36,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,driving layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:36,SAC,turnover,,,,,,,,,,Donte Greene,,,traveling,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:36,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,Emeka Okafor,James Posey,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:36,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:36,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,7
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:19,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:16,NOH,shot,,,Donte Greene,,,,,,,James Posey,,,,missed,,jump,21,8
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:14,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:10,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,11,12
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:09,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:00,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Devin Brown,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:41,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,32,9
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:39,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:38,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:20,SAC,shot,,,James Posey,,,,,,,Omri Casspi,,,,missed,,layup,25,6
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:19,SAC,rebound,,,,,,,,,,,,,,,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,1:13,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running jump,23,12
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:56,NOH,turnover,,,,,,,,,,James Posey,,,traveling,,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:43,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,27,31
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:41,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:36,NOH,foul,,,,,,,,Donte Greene,,Devin Brown,,,,,,offensive,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:36,NOH,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:29,NOH,foul,,,,,,,,Beno Udrih,,Marcus Thornton,,,,,,shooting,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:29,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,missed,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:29,SAC,rebound,,,,,,,,,,,,,,,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,1,0:29,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,1,0:29,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,1,0:29,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,1,0:13,NOH,shot,David West,,,,,,,,,Marcus Thornton,3,,,made,,3pt,12,27
David West,Devin Brown,Emeka Okafor,James Posey,Marcus Thornton,Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,1,0:01,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,22,20
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,11:37,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,11:36,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,11:23,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Beno Udrih,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,11:21,NOH,foul,,,,,,,,Sergio Rodriguez,,Bobby Brown,,,,,,personal,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,11:04,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,23,16
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,11:03,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,10:55,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,6,10
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,10:54,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,10:47,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,Darius Songaila,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,10:31,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,26,24
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,10:30,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,10:26,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,33,13
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,10:11,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,9:43,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,34,33
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,9:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,9:43,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,9:27,NOH,foul,,,,,,,,Jason Thompson,,Hilton Armstrong,,,,,,shooting,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,9:27,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,9:27,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,9:14,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,3,,,made,,3pt,36,29
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,9:02,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,21,25
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,2,8:50,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,5,21
