a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:58,MIA,foul,,,,,,,,DeMar DeRozan,,Dorell Wright,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:58,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:58,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:39,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Reggie Evans,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:38,MIA,foul,,,,,,,,Reggie Evans,,Udonis Haslem,,,,,,personal,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:19,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,36,22
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:03,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,29,24
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:02,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:56,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,32,18
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:39,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,22
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:38,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:20,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:06,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,48,10
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:05,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:50,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,36,23
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:33,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,37,28
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:32,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:23,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump hook,30,10
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:02,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,11,20
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:01,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:54,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:54,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:54,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:47,TOR,foul,,,,,,,,Mario Chalmers,,Jarrett Jack,,,,,,personal,,
Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:47,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:47,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:40,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jarrett Jack,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:21,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,40,17
Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:20,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:12,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Marco Belinelli,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:01,MIA,foul,,,,,,,,Jarrett Jack,,Joel Anthony,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:01,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:01,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:01,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:01,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:59,MIA,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:47,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,17,19
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:30,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,11,19
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:29,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:24,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:00,TOR,shot,Andrea Bargnani,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:37,TOR,foul,,,,,,,,Dwyane Wade,,Antoine Wright,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:37,TOR,sub,,,,Chris Bosh,,Reggie Evans,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:22,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,45,21
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:04,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,22,12
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:50,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:35,MIA,foul,,,,,,,,,,Udonis Haslem,,,,,,defense 3 second,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:35,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:28,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Quentin Richardson,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:11,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,running jump,22,11
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:10,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:00,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,32,14
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:39,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,22
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:38,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:25,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,1,9
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:24,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,18
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:01,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:50,MIA,foul,,,,,,,,Jarrett Jack,,Dwyane Wade,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:50,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:50,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:38,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:38,TOR,foul,,,,,,,,Udonis Haslem,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:38,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:16,TOR,shot,Chris Bosh,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:00,MIA,shot,Carlos Arroyo,,,,,,,,,Joel Anthony,2,,,made,,jump hook,19,11
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:42,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,46,19
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:29,TOR,foul,,,,,,,,Dwyane Wade,,Antoine Wright,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:29,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:29,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:08,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Joel Anthony,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:03,MIA,turnover,,,,,,,,,,Udonis Haslem,,,offensive goaltending,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:03,MIA,foul,,,,,,,,,,Spoelstra,,,,,,technical,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:03,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:03,MIA,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:48,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,14,15
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:32,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:12,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Antoine Wright,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:08,TOR,shot,,,Dwyane Wade,,,,,,,Sonny Weems,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:07,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:54,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,42,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:36,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,running hook,25,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:13,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Sonny Weems,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:03,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,5,21
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:03,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:49,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,finger roll layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:27,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,31,17
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:13,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,42,25
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:00,TOR,foul,,,,,,,,Dwyane Wade,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,9:00,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,8:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,8:43,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
