a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:17,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Ersan Ilyasova,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:01,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,26,26
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:00,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,10:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,10:54,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,10:34,MIL,shot,Carlos Delfino,,,,,,,,,Charlie Bell,3,,,made,,3pt,16,30
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,10:16,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,10:14,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,11,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:56,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:45,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,48,19
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:36,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:35,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:16,MIL,shot,Charlie Bell,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,49,5
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:02,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,13
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:01,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:52,MIL,shot,Charlie Bell,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,8:42,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:42,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:42,IND,sub,,,,A.J. Price,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:42,IND,sub,,,,Roy Hibbert,,T.J. Ford,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:36,MIL,foul,,,,,,,,Roy Hibbert,,Ersan Ilyasova,,,,,,personal,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:25,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,Luke Ridnour,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:21,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:20,MIL,jump ball,,Mike Dunleavy,,,Jerry Stackhouse,,,,,,,A.J. Price,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:20,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:05,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,7
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:04,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:44,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,46,23
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:34,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,14,30
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:12,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,16,23
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:11,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:05,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:05,MIL,foul,,,,,,,,A.J. Price,,Luke Ridnour,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:05,MIL,sub,,,,Andrew Bogut,,Ersan Ilyasova,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:05,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:53,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Danny Granger,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:47,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,2,,,made,,jump,42,10
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:28,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Danny Granger,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,6:20,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,2,,,made,,jump,9,10
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:55,MIL,shot,Andrew Bogut,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,11,27
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:42,IND,foul,,,,,,,,Jerry Stackhouse,,Roy Hibbert,,,,,,offensive,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:42,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,5:42,MIL,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:42,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:42,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:42,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:23,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,35,5
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:11,MIL,foul,,,,,,,,A.J. Price,,Brandon Jennings,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:11,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:11,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:00,IND,foul,,,,,,,,Andrew Bogut,,Troy Murphy,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:54,IND,foul,,,,,,,,Brandon Jennings,,A.J. Price,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:54,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:54,MIL,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:54,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:53,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:40,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,44,24
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:39,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:27,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,dunk,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:26,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,4:16,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,19,32
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,3:54,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,14,30
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,3:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,3:42,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,2,19
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,3:41,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,3:19,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running hook,27,11
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,2:54,IND,shot,,,Andrew Bogut,,,,,,,Danny Granger,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,2:53,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,2:47,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,2:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,2:43,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Andrew Bogut,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,2:37,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,2:37,IND,foul,,,,,,,,Andrew Bogut,,Mike Dunleavy,,,,,,shooting,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Brandon Jennings,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,2,2:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Charlie Bell,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,2:37,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:37,MIL,sub,,,,Carlos Delfino,,Jerry Stackhouse,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:37,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:37,IND,sub,,,,T.J. Ford,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:37,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:28,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,alley oop dunk,25,6
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:06,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,10
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,2:05,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:57,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,45,24
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:37,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:35,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:35,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,1:27,MIL,foul,,,,,,,,Brandon Rush,,Andrew Bogut,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,1:27,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,1:09,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,40,5
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,1:09,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,1:09,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,1:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,1:07,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,0:50,IND,shot,Dahntay Jones,,,,,,,,,T.J. Ford,2,,,made,,jump,15,20
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,0:40,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,27,31
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,0:39,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,0:26,IND,shot,A.J. Price,,,,,,,,,T.J. Ford,3,,,made,,3pt,42,26
A.J. Price,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,2,0:08,IND,foul,,,,,,,,Luke Ridnour,,T.J. Ford,,,,,,personal,,
