a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,1,1:47,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,40,10
Acie Law,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,1,1:46,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,1,1:31,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,25,6
Acie Law,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luke Ridnour,1,1:24,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:24,MIL,sub,,,,Kurt Thomas,,Dan Gadzuric,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:24,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:14,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,19,23
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:13,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:02,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,39,10
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,1:01,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:43,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:42,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:35,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,50,10
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:34,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:22,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,32,18
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:02,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:01,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:01,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,tip,25,6
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:00,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,13,39
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Charlie Bell,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:48,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:38,MIL,foul,,,,,,,,Stephen Curry,,Kurt Thomas,,,,,,offensive,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:38,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:30,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:20,GSW,foul,,,,,,,,Brandon Jennings,,Stephen Curry,,,,,,personal,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:14,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,12,8
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:59,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:52,MIL,shot,,,Stephen Curry,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:49,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:38,MIL,foul,,,,,,,,Stephen Jackson,,Ersan Ilyasova,,,,,,shooting,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:38,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:38,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:26,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,15,24
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:24,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:14,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,43,13
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:51,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,25,23
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:50,GSW,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:45,GSW,shot,,,Jodie Meeks,,,,,,,Acie Law,,,,missed,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:44,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:43,GSW,shot,,,Ersan Ilyasova,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Stephen Curry,Stephen Jackson,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:42,GSW,sub,,,,Corey Maggette,,Stephen Jackson,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,9:42,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,9:29,MIL,shot,Brandon Jennings,,,,,,,,,Jodie Meeks,3,,,made,,3pt,2,8
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,9:12,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,2,6
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:56,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Luke Ridnour,3,,,made,,3pt,49,6
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:49,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:48,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:44,GSW,foul,,,,,,,,Brandon Jennings,,C.J. Watson,,,,,,shooting,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:44,MIL,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:44,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:44,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:19,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:00,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,45,23
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:00,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,8:00,GSW,foul,,,,,,,,Luc Richard Mbah a Moute,,Corey Maggette,,,,,,loose ball,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:53,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,42,15
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:52,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Brandon Jennings,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:44,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,7:44,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,7:34,GSW,foul,,,,,,,,Luke Ridnour,,Stephen Curry,,,,,,personal,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,7:28,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,31,23
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,7:26,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,7:20,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Jodie Meeks,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,7:14,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,43,26
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,7:12,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,7:06,MIL,foul,,,,,,,,Anthony Randolph,,Andrew Bogut,,,,,,shooting,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,2,7:06,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,7:06,MIL,sub,,,,Roko Ukic,,Jodie Meeks,,,,,,,,,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,7:06,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:53,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running dunk,25,6
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:34,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,13,21
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:11,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,43,26
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:09,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:05,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:03,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,6:03,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute tip,25,6
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:47,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,33,23
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:28,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,hook,29,11
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:14,MIL,foul,,,,,,,,Corey Maggette,,Luke Ridnour,,,,,,personal,,
Acie Law,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:14,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:14,GSW,sub,,,,Monta Ellis,,Anthony Randolph,,,,,,,,,,,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:14,GSW,sub,,,,Mikki Moore,,Stephen Curry,,,,,,,,,,,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:14,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:14,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,5:00,MIL,shot,Roko Ukic,,,,,,,,,Brandon Jennings,3,,,made,,3pt,45,24
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,4:34,GSW,shot,Corey Maggette,,,,,,,,,Mikki Moore,2,,,made,,jump,8,11
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,4:21,GSW,foul,,,,,,,,Andrew Bogut,,Mikki Moore,,,,,,personal,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,4:21,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,4:21,MIL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,4:21,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,4:04,GSW,shot,Mikki Moore,,,,,,,,,Acie Law,2,,,made,,jump,11,13
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,3:44,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,3:44,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Acie Law,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,3:44,GSW,foul,,,,,,,,Luc Richard Mbah a Moute,,Corey Maggette,,,,,,shooting,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,3:44,GSW,sub,,,,Stephen Jackson,,Acie Law,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,3:44,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,2,3:44,MIL,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,3:44,MIL,sub,,,,Charlie Bell,,Roko Ukic,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,3:44,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,2,3:30,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,25,6
