a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:00,TOR,foul,,,,,,,,Jawad Williams,,Amir Johnson,,,,,,loose ball,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:48,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,reverse layup,24,7
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:47,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:26,CLE,foul,,,,,,,,Hedo Turkoglu,,Anderson Varejao,,,,,,shooting,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:26,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:26,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:02,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,5
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:48,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,33,25
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:47,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:38,CLE,foul,,,,,,,,Jarrett Jack,,Jawad Williams,,,,,,personal,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:32,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,31,23
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:31,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:25,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,22,16
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:15,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,18,7
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,11,21
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:53,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:53,CLE,foul,,,,,,,,Amir Johnson,,Anderson Varejao,,,,,,loose ball,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:53,TOR,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:39,TOR,shot,Hedo Turkoglu,,,,,,,,,Rasho Nesterovic,2,,,made,,reverse layup,25,6
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:21,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Rasho Nesterovic,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:16,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,jump,18,23
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,7:57,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,7:30,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,14,22
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,7:14,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,6:57,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump hook,26,11
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,6:54,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,6:44,TOR,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,6:44,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,missed,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,6:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:44,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:44,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:44,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:36,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,27,12
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:21,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,14,23
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:20,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,32,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:16,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:10,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,17
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:03,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jarrett Jack,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:59,CLE,violation,,,,,,,,,,Zydrunas Ilgauskas,,,,,,defensive goaltending,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:59,TOR,shot,Sonny Weems,,,,,,,,,Jarrett Jack,2,,,made,,layup,24,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:53,TOR,foul,,,,,,,,Anderson Varejao,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:53,TOR,sub,,,,DeMar DeRozan,,Antoine Wright,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:38,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,13
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:36,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:30,TOR,shot,Sonny Weems,,,,,,,,,Amir Johnson,2,,,made,,dunk,24,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:05,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,2,,,made,,jump,16,19
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:44,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,17,25
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Antawn Jamison,J.J. Hickson,Jawad Williams,LeBron James,2,4:34,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,4:34,CLE,sub,,,,Anthony Parker,,Antawn Jamison,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,4:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,reverse layup,24,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,4:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,28
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,4:14,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,4:04,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,11,28
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,4:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,3:49,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,running jump,23,13
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,3:46,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,3:30,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,J.J. Hickson,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,3:23,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,3:08,TOR,shot,Sonny Weems,,,,,,,,,DeMar DeRozan,2,,,made,,jump,10,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,2:50,CLE,shot,Anderson Varejao,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,25,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,2:50,TOR,foul,,,,,,,,J.J. Hickson,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,2,2:50,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:50,CLE,sub,,,,Mo Williams,,Jawad Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:50,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:50,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:49,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:36,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:35,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,2:16,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,jump,41,17
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:51,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,44,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:50,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:43,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Anthony Parker,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:36,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,layup,25,5
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:30,CLE,foul,,,,,,,,Jarrett Jack,,Mo Williams,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:30,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:30,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:30,CLE,sub,,,,Antawn Jamison,,Anderson Varejao,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:30,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,1:05,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,running jump,23,10
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:46,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving reverse layup,26,5
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,48,5
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:29,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:07,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,18,30
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:03,TOR,foul,,,,,,,,LeBron James,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:01,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,driving layup,25,7
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:01,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:00,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,24,67
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:43,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,7
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:16,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,29
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:15,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:00,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:38,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,25,30
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:25,CLE,shot,J.J. Hickson,,,,,,,,,Anthony Parker,3,,,made,,3pt,8,24
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:07,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,46,11
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:05,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:57,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,7
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:57,CLE,foul,,,,,,,,Andrea Bargnani,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,9:57,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
