a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:55,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:55,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:34,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,9,27
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:33,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:23,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,2,,,made,,driving layup,23,6
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:02,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,turnaround fade away,15,5
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,14,54
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,11:44,GSW,shot,Anthony Tolliver,,,,,,,,,Cartier Martin,2,,,made,,step back jump,12,21
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,11:21,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,34,7
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,11:20,GSW,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,11:11,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,pullup jump,11,19
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:53,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,36,8
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:52,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:46,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,5,26
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:43,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:37,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Vladimir Radmanovic,,,
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:33,GSW,shot,Stephen Curry,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Sean Marks,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:31,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:31,NOH,sub,,,,David West,,Sean Marks,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:07,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,8
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:06,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,10:06,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,8
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,9:58,GSW,shot,,,David West,,,,,,,Vladimir Radmanovic,,,,missed,,layup,26,8
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,9:58,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,9:43,NOH,shot,David West,,,,,,,,,Darren Collison,3,,,made,,3pt,39,30
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,9:31,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,30,8
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,9:30,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,9:20,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,running jump,26,10
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,9:12,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,7,7
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,9:10,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,8:56,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Stephen Curry,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,8:51,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,25,23
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,8:29,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Vladimir Radmanovic,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,8:26,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,poss lost ball turnover,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,8:12,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,44,24
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,8:00,GSW,shot,Cartier Martin,,,,,,,,,Anthony Tolliver,2,,,made,,pullup jump,8,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,7:38,NOH,shot,Darius Songaila,,,,,,,,,David West,2,,,made,,driving layup,23,8
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,7:26,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,driving layup,23,8
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,7:24,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,7:17,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,26,9
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,7:15,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,7:15,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,7:03,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Darren Collison,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,7:01,GSW,foul,,,,,,,,Darren Collison,,C.J. Watson,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,7:01,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Stephen Curry,4,7:01,GSW,sub,,,,Devean George,,Vladimir Radmanovic,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Stephen Curry,4,7:01,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Stephen Curry,4,6:50,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,25,24
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,6:34,GSW,sub,,,,Monta Ellis,,C.J. Watson,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,6:32,GSW,foul,,,,,,,,Marcus Thornton,,Devean George,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,6:27,NOH,turnover,,,,,,,,,,Julian Wright,,,poss lost ball turnover,,,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,6:17,GSW,shot,Devean George,,,,,,,,,Stephen Curry,3,,,made,,3pt,2,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,6:01,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,8
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,5:59,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,5:50,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,5
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,5:49,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,5:39,GSW,shot,,,,,,,,,,Cartier Martin,2,,,made,,driving layup,26,7
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,5:25,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Stephen Curry,,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,5:22,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,23,7
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:56,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,11,16
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:54,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:54,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,24,6
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:53,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:42,GSW,shot,Anthony Tolliver,,,,,,,,,Devean George,3,,,made,,3pt,2,9
Darius Songaila,Darren Collison,David West,Julian Wright,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:38,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:38,NOH,sub,,,,Chris Paul,,Julian Wright,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:16,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,40,10
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:15,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,4:10,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,43,25
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,3:50,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,step back jump,40,17
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,3:32,GSW,shot,Monta Ellis,,,,,,,,,Devean George,2,,,made,,driving finger roll layup,24,7
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,4,3:09,GSW,foul,,,,,,,,David West,,Cartier Martin,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,3:09,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,3:09,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,3:09,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,3:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,39,29
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,2:58,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,2:37,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,step back jump,13,22
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,2:21,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,7,28
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,2:20,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,2:14,GSW,shot,C.J. Watson,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,10,29
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:50,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,10,8
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:49,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:46,NOH,foul,,,,,,,,C.J. Watson,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:46,GSW,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:46,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:46,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:41,NOH,turnover,,,,,,,,,,David West,,,poss lost ball turnover,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:36,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving finger roll layup,27,8
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:36,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:36,NOH,foul,,,,,,,,Monta Ellis,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:36,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:36,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:34,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:31,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,lost ball,,David West,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,C.J. Watson,Cartier Martin,Devean George,Monta Ellis,4,1:31,GSW,foul,,,,,,,,Darren Collison,,C.J. Watson,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,1:31,GSW,sub,,,,Vladimir Radmanovic,,C.J. Watson,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,1:27,GSW,foul,,,,,,,,David West,,Vladimir Radmanovic,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,1:27,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,1:27,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,1:27,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,1:16,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,40,28
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,1:15,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:58,GSW,foul,,,,,,,,Chris Paul,,Devean George,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:58,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:58,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:50,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving finger roll layup,25,8
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:48,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,slam dunk,26,8
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:38,GSW,jump ball,,Marcus Thornton,,,Cartier Martin,,,,,,,Golden State,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:32,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,44,25
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:31,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:08,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,41,27
Chris Paul,Darius Songaila,Darren Collison,David West,Marcus Thornton,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,Vladimir Radmanovic,4,0:06,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
