a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:05,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,running layup,25,6
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:05,PHI,foul,,,,,,,,Dorell Wright,,Rodney Carney,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:05,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:03,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,8:44,PHI,shot,Jason Smith,,,,,,,,,Jodie Meeks,2,,,made,,pullup jump,40,4
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,8:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,8:16,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,8:16,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,8:01,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,39,27
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,8:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:49,PHI,shot,Jason Smith,,,,,,,,,Jodie Meeks,3,,,made,,3pt,39,27
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:34,PHI,foul,,,,,,,,Jamaal Magloire,,Jason Smith,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,15
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:17,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:15,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,bad pass,,Lou Williams,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:09,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:07,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:01,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,9,5
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:00,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:00,PHI,foul,,,,,,,,Dorell Wright,,Jason Smith,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:00,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,7:00,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,6:39,PHI,shot,Jodie Meeks,,,,,,,,,Lou Williams,3,,,made,,3pt,42,24
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,6:22,MIA,foul,,,,,,,,Jodie Meeks,,Jamaal Magloire,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,6:22,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,6:01,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,20,3
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,5:59,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,5:56,PHI,turnover,,,,,,,,,,Jason Smith,,,lost ball,,Dorell Wright,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,5:43,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,49,6
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,5:41,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,5:38,MIA,foul,,,,,,,,Lou Williams,,Dorell Wright,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,5:38,PHI,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Elton Brand,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,2,5:38,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,2,5:38,MIA,sub,,,,Michael Beasley,,Jamaal Magloire,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:38,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:38,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:30,PHI,shot,Rodney Carney,,,,,,,,,Samuel Dalembert,2,,,made,,hook,24,10
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:09,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,21,15
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:06,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:58,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,44,24
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:57,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:46,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:23,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,jump,12,4
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,4:05,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,3,,,made,,3pt,24,31
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:53,PHI,shot,Lou Williams,,,,,,,,,Jodie Meeks,3,,,made,,3pt,5,21
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:34,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,floating jump,28,12
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jodie Meeks,Lou Williams,Rodney Carney,Samuel Dalembert,2,3:20,MIA,foul,,,,,,,,Samuel Dalembert,,Udonis Haslem,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,3:20,PHI,sub,,,,Jason Kapono,,Rodney Carney,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,3:20,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,3:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,3:20,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,3:20,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,3:19,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,3:04,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,12,28
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,3:02,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,2:54,PHI,shot,Elton Brand,,,,,,,,,Jodie Meeks,2,,,made,,pullup jump,12,14
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,2:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,33,20
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,2:37,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,2:32,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,42,21
Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,2:24,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,2:24,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,2:13,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:51,PHI,shot,,,Quentin Richardson,,,,,,,Elton Brand,,,,missed,,jump,19,9
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:51,PHI,jump ball,,Quentin Richardson,,,Elton Brand,,,,,,,Samuel Dalembert,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,17,15
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:45,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,4
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:32,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,16
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:30,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:27,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:07,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running jump,34,10
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:07,MIA,foul,,,,,,,,Lou Williams,,Dwyane Wade,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:07,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Elton Brand,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:07,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,1:07,PHI,sub,,,,Andre Iguodala,,Elton Brand,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,0:46,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,0:34,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,8,3
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jodie Meeks,Lou Williams,Samuel Dalembert,2,0:17,PHI,foul,,,,,,,,Dwyane Wade,,Samuel Dalembert,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,2,0:17,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,2,0:17,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,2,0:17,MIA,sub,,,,Dorell Wright,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,2,0:08,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,slam dunk,25,6
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,2,0:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,40,28
Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jason Smith,Jodie Meeks,Lou Williams,2,0:00,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:49,PHI,foul,,,,,,,,Michael Beasley,,Elton Brand,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:49,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:49,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:34,MIA,foul,,,,,,,,Jrue Holiday,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:25,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Joel Anthony,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:19,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:12,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,3,,,made,,3pt,1,11
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround bank,38,12
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:29,PHI,shot,Samuel Dalembert,,,,,,,,,Jason Kapono,2,,,made,,driving finger roll layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,11,18
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,10:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:52,PHI,shot,Samuel Dalembert,,,,,,,,,Jason Kapono,2,,,made,,fade away jumper,11,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:31,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:31,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,technical,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,9:16,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:59,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,34,13
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,8:34,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,42,25
