a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:17,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:08,DAL,turnover,,,,,,,,,,Jason Kidd,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:54,DAL,foul,,,,,,,,Kenyon Martin,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:54,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:54,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:47,DEN,foul,,,,,,,,Josh Howard,,Carmelo Anthony,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:47,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:47,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:47,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:34,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,driving finger roll layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:18,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,24,16
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:17,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:02,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,47,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:01,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:46,DEN,foul,,,,,,,,Drew Gooden,,Kenyon Martin,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:46,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:46,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:46,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:46,DEN,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:33,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:33,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running jump,18,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:19,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:19,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:13,DAL,foul,,,,,,,,Ty Lawson,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:13,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:13,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,1:00,DAL,jump ball,,Jason Kidd,,,Ty Lawson,,,,,,,Jason Terry,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:50,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,7,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:50,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:40,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,27,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:39,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,37,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:15,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:15,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:09,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:07,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:05,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,0:04,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
