a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:41,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,23,6
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:40,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:36,WAS,foul,,,,,,,,Sonny Weems,,Nick Young,,,,,,shooting,,
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:36,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,Nick Young,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:36,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:36,WAS,sub,,,,Josh Howard,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:36,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:15,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,13,24
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:13,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:01,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,9,16
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,11:00,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:48,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump hook,24,13
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:47,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:44,TOR,turnover,,,,,,,,,,Amir Johnson,,,bad pass,,Quinton Ross,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:39,WAS,shot,Quinton Ross,,,,,,,,,Earl Boykins,2,,,made,,pullup jump,24,26
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:21,TOR,shot,Reggie Evans,,,,,,,,,Jose Calderon,2,,,made,,jump,6,13
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:08,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,27,7
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:07,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,10:02,TOR,turnover,,,,,,,,,,Sonny Weems,,,traveling,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:47,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,pullup jump,29,21
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:38,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,driving layup,25,8
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:37,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:33,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:33,TOR,foul,,,,,,,,Al Thornton,,Amir Johnson,,,,,,shooting,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:33,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,2,9:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,9:33,TOR,sub,,,,Andrea Bargnani,,Reggie Evans,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,9:33,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,9:33,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,9:22,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,23,7
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,9:05,TOR,foul,,,,,,,,Earl Boykins,,Jose Calderon,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,9:00,WAS,shot,Earl Boykins,,,,,,,,,Quinton Ross,2,,,made,,jump,14,25
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,8:47,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,40,19
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,8:46,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,8:39,WAS,shot,Al Thornton,,,,,,,,,Andray Blatche,2,,,made,,jump,43,6
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,8:17,WAS,foul,,,,,,,,Amir Johnson,,Quinton Ross,,,,,,shooting,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,2,8:17,TOR,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,8:17,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,8:17,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,8:17,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,8:05,WAS,shot,Andray Blatche,,,,,,,,,Josh Howard,2,,,made,,jump,23,27
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:47,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,36,28
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:21,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,driving layup,25,7
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:18,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,tip,25,6
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:18,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:13,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,7:13,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,6:51,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,28,7
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,6:50,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,6:39,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,24,7
Al Thornton,Andray Blatche,Earl Boykins,Josh Howard,Quinton Ross,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,6:18,WAS,shot,Josh Howard,,,,,,,,,Quinton Ross,3,,,made,,3pt,2,7
Al Thornton,Andray Blatche,Josh Howard,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,6:01,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Al Thornton,Andray Blatche,Josh Howard,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:59,TOR,shot,,,Al Thornton,,,,,,,Hedo Turkoglu,,,,missed,,reverse layup,25,6
Al Thornton,Andray Blatche,Josh Howard,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Josh Howard,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,Josh Howard,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:45,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,JaVale McGee,Josh Howard,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:45,WAS,sub,,,,JaVale McGee,,Al Thornton,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Josh Howard,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:32,WAS,foul,,,,,,,,Hedo Turkoglu,,Josh Howard,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:32,WAS,sub,,,,Al Thornton,,Josh Howard,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:26,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,jump hook,23,8
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:20,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,5:12,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,24,23
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,4:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,41,13
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,4:49,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,4:49,TOR,turnover,,,,,,,,,,Amir Johnson,,,step out of bounds turnover,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,4:49,WAS,sub,,,,Mike Miller,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,4:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,25,31
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,2,4:32,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,4:32,TOR,sub,,,,Rasho Nesterovic,,Amir Johnson,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,4:26,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,15,25
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,4:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,4:26,TOR,foul,,,,,,,,JaVale McGee,,Andrea Bargnani,,,,,,loose ball,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,4:21,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,38,21
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,4:03,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,24,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,3:44,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,3:27,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,5
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,3:05,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,14,19
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,3:04,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:55,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,27,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:40,TOR,foul,,,,,,,,JaVale McGee,,Rasho Nesterovic,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:40,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:40,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:27,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,27,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:26,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:21,WAS,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Rasho Nesterovic,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,2:14,TOR,shot,Antoine Wright,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,22,10
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,1:51,WAS,shot,,,Rasho Nesterovic,,,,,,,Andray Blatche,,,,missed,,layup,24,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,1:50,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,1:44,WAS,shot,Andray Blatche,,,,,,,,,Al Thornton,2,,,made,,driving reverse layup,26,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,1:28,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,5
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,1:09,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Antoine Wright,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,2,1:06,WAS,foul,,,,,,,,Antoine Wright,,Randy Foye,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,1:06,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Al Thornton,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,1:06,WAS,sub,,,,Quinton Ross,,Andray Blatche,,,,,,,,,,,,
Al Thornton,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,1:06,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Al Thornton,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,1:06,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,1:06,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,1:06,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Al Thornton,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,0:57,WAS,shot,Earl Boykins,,,,,,,,,Al Thornton,2,,,made,,jump,20,23
Al Thornton,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,0:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,27,6
Al Thornton,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,0:41,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,0:24,WAS,shot,Earl Boykins,,,,,,,,,JaVale McGee,2,,,made,,driving dunk,26,7
Al Thornton,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,0:24,TOR,foul,,,,,,,,JaVale McGee,,Rasho Nesterovic,,,,,,shooting,,
Al Thornton,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,0:24,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
