a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:03,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,11,27
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:01,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:55,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,40,27
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:54,POR,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:32,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,19,26
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:31,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:23,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,10,27
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:22,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:20,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,hook,18,10
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:02,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Anthony Johnson,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:00,ORL,foul,,,,,,,,Steve Blake,,Anthony Johnson,,,,,,offensive,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:00,ORL,turnover,,,,,,,,,,Anthony Johnson,,,foul,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,10:00,POR,sub,,,,Brandon Roy,,Dante Cunningham,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:39,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,14,18
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:21,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:19,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:19,POR,foul,,,,,,,,Ryan Anderson,,Martell Webster,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:19,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:19,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:19,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,9:03,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,36,10
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,8:45,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,31,11
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,8:43,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,8:38,ORL,shot,J.J. Redick,,,,,,,,,Anthony Johnson,3,,,made,,3pt,9,26
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,8:23,ORL,foul,,,,,,,,Juwan Howard,,J.J. Redick,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,8:23,POR,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,8:23,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,8:23,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,8:05,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,14,16
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,8:04,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:47,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,14,13
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:45,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:35,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,24
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:34,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:25,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:25,POR,foul,,,,,,,,Ryan Anderson,,Juwan Howard,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:25,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:25,ORL,free throw,,,,,,,1,,1,Ryan Anderson,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:09,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Anthony Johnson,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:03,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,4,20
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,7:01,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,25,32
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:51,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:43,ORL,shot,Anthony Johnson,,,,,,,,,Ryan Anderson,2,,,made,,jump,11,16
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:28,ORL,foul,,,,,,,,Jerryd Bayless,,J.J. Redick,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:28,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:28,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:13,POR,foul,,,,,,,,Vince Carter,,Jerryd Bayless,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:13,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,6:13,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:58,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,23,24
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:47,ORL,shot,,,Martell Webster,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:44,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:39,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:36,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:36,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:35,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,5:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Vince Carter,2,5:31,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,5:31,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,5:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,13
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,5:14,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,5:14,ORL,foul,,,,,,,,Andre Miller,,Vince Carter,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,5:14,POR,sub,,,,Joel Przybilla,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,5:02,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Anthony Johnson,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,5:02,POR,foul,,,,,,,,Anthony Johnson,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,5:02,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:45,POR,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:45,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,missed,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:35,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Brandon Roy,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:35,ORL,violation,,,,,,,,,,Rashard Lewis,,,,,,kicked ball,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:18,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,15
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:15,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,4:15,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:59,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,24,33
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:57,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:42,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,44,16
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:41,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:34,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,40,14
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:33,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:28,POR,shot,,,Dwight Howard,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,3:28,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:28,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:22,ORL,foul,,,,,,,,Brandon Roy,,Mickael Pietrus,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:22,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:22,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:09,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,12,19
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,27,21
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:52,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:45,ORL,shot,,,Joel Przybilla,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:43,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,21,23
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:18,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:56,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:48,POR,foul,,,,,,,,Rashard Lewis,,Martell Webster,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:48,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:48,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:48,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:37,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,15,19
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:13,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,15,18
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,1:06,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Vince Carter,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:50,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,36,30
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,49,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
