a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,10:24,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,tip,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,9:59,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,48,17
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,9:57,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,9:42,UTA,foul,,,,,,,,Sam Young,,Wesley Matthews,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,9:42,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,9:42,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,9:42,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,9:23,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,9:05,MEM,shot,,,Andrei Kirilenko,,,,,,,Rudy Gay,,,,missed,,jump,23,18
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,9:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:56,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,bad pass,,DeMarre Carroll,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:53,MEM,turnover,,,,,,,,,,DeMarre Carroll,,,bad pass,,Paul Millsap,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:39,MEM,foul,,,,,,,,Sundiata Gaines,,Marcus Williams,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:39,UTA,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:39,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Zach Randolph,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:39,MEM,sub,,,,Zach Randolph,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:39,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:39,MEM,sub,,,,O.J. Mayo,,DeMarre Carroll,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:39,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:39,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:21,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Andrei Kirilenko,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,8:16,UTA,shot,Andrei Kirilenko,,,,,,,,,Sundiata Gaines,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:56,UTA,foul,,,,,,,,Marc Gasol,,Kyrylo Fesenko,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:56,UTA,sub,,,,Mehmet Okur,,Kyrylo Fesenko,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:51,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,20,28
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:34,UTA,shot,,,Sam Young,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:32,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:28,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:13,MEM,foul,,,,,,,,Paul Millsap,,Zach Randolph,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:07,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,38,13
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,7:05,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:55,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,3pt,26,30
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:54,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:35,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:33,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:33,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:18,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:13,UTA,foul,,,,,,,,O.J. Mayo,,Wesley Matthews,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:13,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:13,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,6:02,UTA,shot,Wesley Matthews,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:36,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,22,10
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:30,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,38,20
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:29,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:25,MEM,foul,,,,,,,,Wesley Matthews,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:25,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:25,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:25,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:05,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,5:04,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,4:58,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,4,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,4:55,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,4:52,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,running slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,4:28,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump,29,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,4:10,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,4:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,4:07,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,3:51,MEM,foul,,,,,,,,Wesley Matthews,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Sundiata Gaines,Wesley Matthews,2,3:51,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,3:51,UTA,sub,,,,C.J. Miles,,Sundiata Gaines,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,3:51,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,3:51,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,3:28,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,33,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,3:27,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,3:10,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,3:02,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,2:51,MEM,shot,,,,,,,,,,O.J. Mayo,3,,,made,,3pt,11,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,2:30,UTA,shot,Wesley Matthews,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,4,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,2:06,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,22,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,1:50,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Zach Randolph,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,1:44,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,38,27
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,1:42,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,1:42,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,1:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,1:23,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Wesley Matthews,2,1:23,MEM,foul,,,,,,,,Carlos Boozer,,Zach Randolph,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,1:23,UTA,sub,,,,Ronnie Price,,Wesley Matthews,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,1:23,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,1:13,UTA,violation,,,,,,,,,,Ronnie Price,,,,,,kicked ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,1:06,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,0:50,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,2,,,made,,jump,32,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,0:30,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Carlos Boozer,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,0:25,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,defensive goaltending,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,0:25,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,0:04,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,0:00,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,9,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,11:44,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,11:19,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,31,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,11:17,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,11:07,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,11:07,MEM,foul,,,,,,,,Carlos Boozer,,Zach Randolph,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,11:07,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:55,UTA,foul,,,,,,,,O.J. Mayo,,C.J. Miles,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:52,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,25,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:52,UTA,foul,,,,,,,,Rudy Gay,,Mehmet Okur,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:52,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:51,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:51,MEM,foul,,,,,,,,Carlos Boozer,,Marc Gasol,,,,,,loose ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:27,UTA,shot,Ronnie Brewer,,,,,,,,,Ronnie Price,3,,,made,,3pt,25,31
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:12,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump hook,15,7
