a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Hasheem Thabeet,,,,,,,Jason Kapono,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:45,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,31,20
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,38,22
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:27,MEM,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:19,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,36,25
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,42,25
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,11:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:46,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,2,,,made,,fade away jumper,41,5
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:31,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,19,9
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:29,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:20,PHI,foul,,,,,,,,Hasheem Thabeet,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:20,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:20,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:09,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:48,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,3,,,made,,3pt,23,31
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:29,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,turnaround fade away,24,16
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:09,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,11,28
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:00,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:42,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,42,14
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:24,MEM,foul,,,,,,,,Elton Brand,,Hasheem Thabeet,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:24,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:24,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,20,31
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:51,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Zach Randolph,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:33,PHI,foul,,,,,,,,Rudy Gay,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:28,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:26,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:19,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:59,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,running bank,25,17
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:45,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Mike Conley,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:41,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:36,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,14,29
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:24,MEM,foul,,,,,,,,Jrue Holiday,,Mike Conley,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:24,MEM,turnover,,,,,,,,,,Mike Conley,,,foul,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:07,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,16
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:07,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,floating jump,24,14
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:49,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,3,,,made,,3pt,8,26
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:47,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,1,5:47,MEM,sub,,,,Sam Young,,Hasheem Thabeet,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,5:47,MEM,sub,,,,Darrell Arthur,,O.J. Mayo,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,5:31,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,turnaround bank,33,11
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,5:14,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:48,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,25,18
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:40,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Darrell Arthur,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:25,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:07,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,40,27
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,4:04,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:43,PHI,foul,,,,,,,,Rudy Gay,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:43,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:43,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:43,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:43,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,23
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:29,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:17,PHI,foul,,,,,,,,Sam Young,,Jason Kapono,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,3:09,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,jump,24,13
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:59,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,12,6
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:58,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:44,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:44,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,1,2:44,PHI,sub,,,,Lou Williams,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:44,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:29,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,42,6
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:29,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:29,PHI,foul,,,,,,,,Zach Randolph,,Jason Smith,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:29,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:29,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:28,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:22,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:10,MEM,shot,,,Jason Smith,,,,,,,Sam Young,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:08,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:07,MEM,foul,,,,,,,,Rodney Carney,,Rudy Gay,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:07,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:07,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:05,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:51,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,40,15
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:41,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump,21,9
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:34,PHI,foul,,,,,,,,Sam Young,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:34,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jodie Meeks,Lou Williams,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:34,PHI,sub,,,,Jodie Meeks,,Jrue Holiday,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:34,PHI,sub,,,,Marreese Speights,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,1:34,MEM,sub,,,,O.J. Mayo,,Zach Randolph,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,1:34,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,1:28,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,45,5
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,1:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,1:09,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,step back jump,40,20
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,0:52,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,13,29
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,0:51,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,0:46,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Jodie Meeks,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,0:35,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Darrell Arthur,,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,0:30,MEM,shot,Sam Young,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,0:06,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,2,,,made,,jump,5,5
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,0:00,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,3,,,made,,3pt,38,27
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,2,11:44,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,34,25
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,2,11:28,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,2,11:22,MEM,shot,Marcus Williams,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,2,11:22,PHI,foul,,,,,,,,Rudy Gay,,Marreese Speights,,,,,,shooting,,
Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,2,11:22,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
