a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,11,11
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:13,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:10,BOS,shot,Marquis Daniels,,,,,,,,,Eddie House,3,,,made,,3pt,43,23
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:04,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,9:04,OKC,sub,,,,Russell Westbrook,,Mike Wilks,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,8:53,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Rasheed Wallace,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,8:45,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Thabo Sefolosha,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,8:40,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,8:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,8:30,BOS,turnover,,,,,,,,,,,,,8 second violation,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,8:20,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,floating jump,29,11
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:56,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,18,12
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:55,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:47,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,3,,,made,,3pt,22,30
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:25,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:25,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:15,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:15,BOS,foul,,,,,,,,Russell Westbrook,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:15,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:15,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:15,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:02,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,7:02,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:57,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:40,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:40,BOS,foul,,,,,,,,Serge Ibaka,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:40,OKC,free throw,,,,,,,1,,1,Serge Ibaka,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:38,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:26,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,11
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:12,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,36,10
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:12,BOS,foul,,,,,,,,Russell Westbrook,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:12,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:58,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,9
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:40,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,22
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:39,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:33,BOS,shot,,,Serge Ibaka,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:29,OKC,foul,,,,,,,,Paul Pierce,,Jeff Green,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:29,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,5:29,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:29,OKC,sub,,,,Nick Collison,,Serge Ibaka,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:29,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,12,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:15,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:07,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:07,BOS,foul,,,,,,,,Kevin Durant,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:07,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:00,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:45,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,32,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:34,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:33,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:27,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:07,OKC,foul,,,,,,,,Kendrick Perkins,,Nick Collison,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:56,OKC,foul,,,,,,,,Kendrick Perkins,,Nick Collison,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:56,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:56,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:56,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:41,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,25,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:39,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:16,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,fade away jumper,27,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:01,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:57,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Thabo Sefolosha,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:42,BOS,foul,,,,,,,,Russell Westbrook,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:42,OKC,timeout,,,,,,,,,,,,,,,,official,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:42,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:42,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:22,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,24,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:04,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,floating jump,12,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:47,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:42,OKC,foul,,,,,,,,Ray Allen,,Russell Westbrook,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,1:42,OKC,sub,,,,Mike Wilks,,Russell Westbrook,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,1:21,OKC,foul,,,,,,,,Paul Pierce,,Serge Ibaka,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,1:21,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,1:21,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,1:21,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,1:21,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,1:11,OKC,shot,Mike Wilks,,,,,,,,,Kevin Durant,2,,,made,,jump,10,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:58,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,35,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:57,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:36,OKC,shot,Thabo Sefolosha,,,,,,,,,Serge Ibaka,2,,,made,,jump,32,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:27,OKC,foul,,,,,,,,Paul Pierce,,Kevin Durant,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:27,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:27,BOS,sub,,,,Marquis Daniels,,Rajon Rondo,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:27,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,15,29
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:02,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:00,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,18,12
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,0:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:42,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,14,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:19,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:55,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:44,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,25,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:43,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:28,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,34,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:11,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:11,OKC,foul,,,,,,,,Kevin Garnett,,Nick Collison,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,10:11,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,10:11,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,9:55,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,4,20
