a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,11:11,HOU,shot,,,,,,,,,,Chase Budinger,3,,,made,,3pt,24,32
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:53,ATL,shot,Joe Smith,,,,,,,,,Jamal Crawford,2,,,made,,jump,25,25
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:37,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,10,16
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:36,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:29,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,41,27
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:28,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:21,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running jump,19,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:05,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,6,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,10:04,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:42,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,32,30
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:40,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:33,HOU,foul,,,,,,,,Jamal Crawford,,Kyle Lowry,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:06,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround jump,11,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,9:03,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:55,HOU,foul,,,,,,,,Jamal Crawford,,Chase Budinger,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:55,ATL,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:55,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:55,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:55,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:37,HOU,shot,,,Joe Smith,,,,,,,Kyle Lowry,,,,missed,,running jump,29,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:37,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:30,HOU,shot,David Andersen,,,,,,,,,Shane Battier,2,,,made,,driving jump,29,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,26,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:11,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:06,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,running layup,23,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:42,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,jump,38,15
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:17,HOU,shot,,,Zaza Pachulia,,,,,,,Carl Landry,,,,missed,,turnaround jump,21,16
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:05,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,6:48,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,6:48,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,6:36,ATL,foul,,,,,,,,David Andersen,,Joe Smith,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:36,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:36,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:36,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:36,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:27,HOU,foul,,,,,,,,Zaza Pachulia,,David Andersen,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:27,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:27,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:09,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround jump,21,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:51,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:25,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,26,31
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:24,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:17,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,10,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:00,ATL,foul,,,,,,,,Carl Landry,,Josh Smith,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,5:00,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:00,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:00,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:00,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:46,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,jump,42,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:34,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,layup,23,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:09,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,28,25
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:08,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:01,HOU,shot,,,Josh Smith,,,,,,,Carl Landry,,,,missed,,layup,23,5
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:56,ATL,foul,,,,,,,,Kyle Lowry,,Josh Smith,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:56,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:56,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:39,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:39,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:34,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,40,20
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,26,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:16,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,running layup,27,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:11,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,running layup,23,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:53,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,reverse layup,26,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:28,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,2,,,made,,layup,26,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:23,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:23,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:12,HOU,shot,,,Al Horford,,,,,,,Carl Landry,,,,missed,,turnaround jump,28,8
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:12,HOU,jump ball,,Carl Landry,,,Al Horford,,,,,,,Shane Battier,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:04,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,turnaround jump,9,15
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,1:42,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,8
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,1:23,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,30,8
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,1:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,45,9
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,1:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,1:06,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:48,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,7,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:39,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,23,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:37,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:33,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,layup,22,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:13,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,3,,,made,,3pt,48,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:05,ATL,foul,,,,,,,,Aaron Brooks,,Mike Bibby,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,35,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:47,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,38,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:25,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,3,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:24,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:18,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,running layup,27,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:13,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,10,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:12,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:04,ATL,foul,,,,,,,,Luis Scola,,Al Horford,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:04,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:04,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:44,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,20,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:25,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,1,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:20,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:10,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:55,HOU,foul,,,,,,,,Joe Johnson,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:45,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,12,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:44,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,27,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:05,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,8,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
