a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:07,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:07,PHX,foul,,,,,,,,Michael Beasley,,Louis Amundson,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:07,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:06,MIA,foul,,,,,,,,Goran Dragic,,Mario Chalmers,,,,,,personal,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:49,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,12,7
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:32,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,13,10
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:30,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:27,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:12,MIA,shot,,,Louis Amundson,,,,,,,Michael Beasley,,,,missed,,jump,22,13
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:11,MIA,foul,,,,,,,,Amare Stoudemire,,Udonis Haslem,,,,,,personal,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:11,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:59,PHX,shot,Channing Frye,,,,,,,,,Goran Dragic,2,,,made,,jump,39,19
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:43,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,18,18
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:41,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:25,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,31,16
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:18,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:09,PHX,violation,,,,,,,,,,Channing Frye,,,,,,kicked ball,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:01,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,48,9
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:00,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:58,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:57,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:40,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running bank,35,10
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:36,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:31,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,2,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:29,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:23,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:23,MIA,foul,,,,,,,,Jared Dudley,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:23,PHX,free throw,,,,,,,1,,1,Jared Dudley,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:06,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,20
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:04,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:57,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,48,17
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:57,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:57,MIA,foul,,,,,,,,Louis Amundson,,Joel Anthony,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:57,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:57,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:57,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:56,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:47,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump bank,33,10
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:35,PHX,foul,,,,,,,,Mario Chalmers,,Channing Frye,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:35,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:24,MIA,shot,Joel Anthony,,,,,,,,,Mario Chalmers,3,,,made,,3pt,49,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:13,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,19
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:11,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:03,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:03,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,6:51,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,6:46,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,alley oop layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,6:34,MIA,foul,,,,,,,,Jared Dudley,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,6:34,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,6:34,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,6:34,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,6:34,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,6:13,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,34,7
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,6:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:12,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:12,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,4
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:06,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:03,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:59,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,22,15
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:53,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,8,25
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:51,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:45,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,3,,,made,,3pt,6,24
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:36,MIA,shot,Rafer Alston,,,,,,,,,Dorell Wright,2,,,made,,jump bank,40,12
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,5:30,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:30,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:12,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,38,27
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:01,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:52,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,40,17
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:50,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:42,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,26,28
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:51,PHX,foul,,,,,,,,Jermaine O'Neal,,Grant Hill,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:51,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:51,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:39,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,10,26
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:22,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,33,11
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:22,PHX,foul,,,,,,,,Michael Beasley,,Channing Frye,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:22,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:22,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:11,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,7
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:09,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:03,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,44,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:57,PHX,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:57,PHX,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:36,PHX,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,34,35
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:18,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,10
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:15,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:05,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,2,9
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,6,14
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:56,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,7,10
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:34,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,40,18
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:33,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:15,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,42,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:02,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:43,MIA,turnover,,,,,,,,,,Michael Beasley,,,step out of bounds turnover,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:43,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,41,14
