a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,2:05,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,2:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,2:05,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,2:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,1:59,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,23,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,1:46,MEM,shot,,,D.J. Mbenga,,,,,,,Marc Gasol,,,,missed,,jump,27,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,1:44,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,1:31,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,3 second violation,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,1:24,LAL,foul,,,,,,,,Rudy Gay,,Kobe Bryant,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,1:24,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,1:24,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,1:14,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,0:53,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,0:39,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,8,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,0:38,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Adam Morrison,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,2,0:18,MEM,shot,,,,,,,,,,Rudy Gay,3,,,made,,3pt,31,32
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:44,LAL,shot,D.J. Mbenga,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:23,MEM,shot,,,D.J. Mbenga,,,,,,,Zach Randolph,,,,missed,,jump,31,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:21,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:19,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:04,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,37,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:03,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:40,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:40,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:24,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:07,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,34,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:06,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:00,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,driving reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:43,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,19,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:36,LAL,foul,,,,,,,,Zach Randolph,,Lamar Odom,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:24,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,18,30
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:22,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:16,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,3,,,made,,3pt,19,32
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:57,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,21,19
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:56,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:45,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:21,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,42,27
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:21,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:08,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:02,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:43,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,39,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:41,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:38,LAL,foul,,,,,,,,Marc Gasol,,D.J. Mbenga,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:25,LAL,foul,,,,,,,,Zach Randolph,,Lamar Odom,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:25,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:25,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:14,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:50,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:49,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,27,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:37,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:30,LAL,foul,,,,,,,,O.J. Mayo,,Lamar Odom,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,6:30,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,6:30,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,6:30,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,6:17,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,39,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,6:16,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,6:07,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,6:06,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,6:02,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,5:52,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,10,27
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,5:33,LAL,shot,Josh Powell,,,,,,,,,Ron Artest,3,,,made,,3pt,40,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,5:15,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,2,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,5:14,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,5:14,MEM,foul,,,,,,,,Ron Artest,,Zach Randolph,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,5:14,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,5:14,MEM,sub,,,,DeMarre Carroll,,O.J. Mayo,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,5:14,MEM,sub,,,,Allen Iverson,,Mike Conley,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,4:57,LAL,shot,Derek Fisher,,,,,,,,,Josh Powell,3,,,made,,3pt,1,7
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,4:38,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,4:37,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,3,4:37,MEM,foul,,,,,,,,Josh Powell,,Marc Gasol,,,,,,personal,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,4:37,LAL,sub,,,,Luke Walton,,Ron Artest,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,4:21,MEM,foul,,,,,,,,Kobe Bryant,,DeMarre Carroll,,,,,,shooting,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,4:21,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,4:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,4:21,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,4:04,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,7,15
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,4:00,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,3:55,LAL,shot,Luke Walton,,,,,,,,,Derek Fisher,2,,,made,,jump,25,29
Allen Iverson,DeMarre Carroll,Marc Gasol,Rudy Gay,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,3:50,MEM,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,3:50,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,3:35,MEM,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,driving layup,23,9
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,3:16,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,3pt,42,27
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,3:15,MEM,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,3:06,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,3:06,LAL,foul,,,,,,,,Marc Gasol,,Luke Walton,,,,,,shooting,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,3:06,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,2:54,LAL,shot,Luke Walton,,,,,,,,,D.J. Mbenga,2,,,made,,jump,34,20
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,2:32,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,8,5
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,2:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Zach Randolph,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,2:30,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,3,2:30,MEM,sub,,,,Rudy Gay,,Zach Randolph,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,3,2:30,LAL,sub,,,,Ron Artest,,D.J. Mbenga,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,2:30,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,2:17,LAL,shot,Luke Walton,,,,,,,,,Ron Artest,3,,,made,,3pt,10,28
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,1:59,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,1:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,39,15
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,1:19,LAL,foul,,,,,,,,Allen Iverson,,Ron Artest,,,,,,personal,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,1:19,MEM,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,1:19,MEM,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,1:07,LAL,shot,Luke Walton,,,,,,,,,Josh Powell,2,,,made,,dunk,25,6
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,0:50,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,15,14
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,0:48,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,0:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Rudy Gay,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,0:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
