a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:14,NJN,sub,,,,Courtney Lee,,Devin Harris,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:14,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:14,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:13,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:55,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,47,5
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:47,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,4,20
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:46,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:30,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,jump,34,22
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:04,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,running jump,25,16
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:03,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:02,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,45,20
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:00,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:45,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,47,5
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:44,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:27,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,running jump,30,14
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:07,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,running jump,23,10
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:46,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,25,24
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:39,NJN,foul,,,,,,,,Luol Deng,,Terrence Williams,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:39,CHI,sub,,,,Kirk Hinrich,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:39,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:39,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:24,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,2,,,made,,jump,24,26
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:13,NJN,foul,,,,,,,,Derrick Rose,,Kris Humphries,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:13,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:13,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:54,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,10,12
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:52,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:43,NJN,foul,,,,,,,,Derrick Rose,,Josh Boone,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:43,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:43,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:42,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:32,CHI,foul,,,,,,,,Kris Humphries,,Derrick Rose,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:28,CHI,foul,,,,,,,,Kris Humphries,,Derrick Rose,,,,,,flagrant type 1,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:28,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,flagrant,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:28,NJN,free throw,,,,,,,1,,1,Kris Humphries,,,flagrant,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,9:04,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:52,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:28,NJN,shot,Courtney Lee,,,,,,,,,Terrence Williams,2,,,made,,jump,7,10
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:22,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Keyon Dooling,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:08,NJN,shot,Kris Humphries,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:08,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,8:01,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:40,NJN,shot,Terrence Williams,,,,,,,,,Courtney Lee,3,,,made,,3pt,47,7
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:32,NJN,foul,,,,,,,,Derrick Rose,,Courtney Lee,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,4,7:32,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,7:32,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,7:32,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,7:13,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,27,22
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,7:12,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,7:03,NJN,foul,,,,,,,,Joakim Noah,,Josh Boone,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,7:03,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,7:03,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,6:44,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,6:34,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,16,12
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,6:22,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,4,6:22,CHI,foul,,,,,,,,Devin Harris,,Joakim Noah,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,4,6:22,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,4,6:22,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,4,6:20,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,4,6:09,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,4,5:52,NJN,foul,,,,,,,,Joakim Noah,,Kris Humphries,,,,,,offensive,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,4,5:52,NJN,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,4,5:52,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,5:52,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,5:39,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,12,27
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,5:38,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,5:21,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,6,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,5:04,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,fade away jumper,31,18
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,5:03,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,4:43,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,5,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,4:26,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,26,31
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,4:02,CHI,foul,,,,,,,,Brook Lopez,,Brad Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,3:51,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,11,19
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,3:49,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,3:36,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,3:21,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,16,28
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:55,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,9,7
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:53,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:39,CHI,shot,,,Brook Lopez,,,,,,,Derrick Rose,,,,missed,,running jump,22,15
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:32,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:32,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:21,CHI,foul,,,,,,,,Devin Harris,,Kirk Hinrich,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:21,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:21,NJN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:21,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:20,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,2:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,1:53,CHI,foul,,,,,,,,Yi Jianlian,,Derrick Rose,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,1:53,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,1:53,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,1:52,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,1:35,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,1:24,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Luol Deng,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,1:22,CHI,shot,Luol Deng,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:59,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,21,20
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:49,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:48,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:48,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:32,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,15,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:31,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:09,NJN,foul,,,,,,,,Brad Miller,,Brook Lopez,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:09,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:09,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,4,0:09,NJN,timeout,,,,,,,,,,,,,,,,short,,
