a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,3:53,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,3:35,POR,foul,,,,,,,,Deron Williams,,Nicolas Batum,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,3:25,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,3:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,11,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,3:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,3:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,3:00,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,2:35,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,hook,25,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,2:34,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,2:29,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,2:14,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,LaMarcus Aldridge,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:52,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,36,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:52,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:47,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Martell Webster,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:42,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:22,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,18,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:15,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:11,UTA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:11,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:11,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:48,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,22,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:33,POR,shot,Jerryd Bayless,,,,,,,,,Nicolas Batum,3,,,made,,3pt,2,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:10,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running bank,17,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:06,UTA,foul,,,,,,,,Jerryd Bayless,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:06,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:06,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:06,POR,sub,,,,Dante Cunningham,,Nicolas Batum,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:06,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,32,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:40,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:40,UTA,foul,,,,,,,,Juwan Howard,,Mehmet Okur,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:23,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:14,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,10,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:14,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:07,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:54,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,45,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:53,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:21,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:10,POR,foul,,,,,,,,Deron Williams,,Juwan Howard,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:10,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:49,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,38,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:29,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,40,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:28,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:23,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jerryd Bayless,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:59,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:39,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Martell Webster,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:35,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:15,POR,foul,,,,,,,,Deron Williams,,Jerryd Bayless,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:09,POR,foul,,,,,,,,Andrei Kirilenko,,Andre Miller,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,14,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:55,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Andre Miller,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:51,POR,shot,,,Andrei Kirilenko,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:50,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:37,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,16,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,UTA,foul,,,,,,,,Jerryd Bayless,,Deron Williams,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,UTA,foul,,,,,,,,Jerryd Bayless,,Deron Williams,,,,,,technical,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround bank,18,9
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:49,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:35,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,driving hook,18,7
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:27,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,LaMarcus Aldridge,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:23,POR,shot,,,Mehmet Okur,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:21,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:18,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,15,7
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:05,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:05,UTA,foul,,,,,,,,Martell Webster,,Ronnie Price,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:05,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:05,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:42,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,turnaround jump,33,22
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:31,UTA,foul,,,,,,,,Martell Webster,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:31,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:31,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:05,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,3pt,10,32
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:05,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,driving hook,25,12
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:47,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:37,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,2,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:15,POR,foul,,,,,,,,Paul Millsap,,Martell Webster,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:15,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:15,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:15,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:03,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,20,30
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:49,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,reverse layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:46,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:29,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,3:22,UTA,foul,,,,,,,,Andre Miller,,Ronnie Price,,,,,,shooting,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,3,3:22,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:22,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
