a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:40,GSW,foul,,,,,,,,Wesley Matthews,,Devean George,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:40,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:40,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:23,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,jump,36,21
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:03,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,42,24
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:02,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:58,UTA,foul,,,,,,,,Corey Maggette,,Wesley Matthews,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,0:58,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,1,0:58,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,1,0:58,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,1,0:42,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,19,8
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,1,0:35,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,jump,44,7
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,1,0:31,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,36,29
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,1,0:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,1,0:24,UTA,foul,,,,,,,,Corey Maggette,,C.J. Miles,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,1,0:24,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:24,UTA,sub,,,,Ronnie Price,,C.J. Miles,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:24,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:04,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,47,17
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:01,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,32,30
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Price,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,12:00,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:44,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,25,22
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:44,UTA,foul,,,,,,,,Anthony Morrow,,Kyle Korver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:44,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:28,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,25,21
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:28,GSW,foul,,,,,,,,Paul Millsap,,Reggie Williams,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:28,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:25,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:24,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:24,GSW,foul,,,,,,,,Paul Millsap,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:24,GSW,sub,,,,Chris Hunter,,Devean George,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:24,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:11,UTA,foul,,,,,,,,Chris Hunter,,Mehmet Okur,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:11,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:11,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:53,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump bank,29,8
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:42,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:41,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:35,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,42,21
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:18,GSW,shot,,,Paul Millsap,,,,,,,Reggie Williams,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:18,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:18,UTA,foul,,,,,,,,Reggie Williams,,Ronnie Price,,,,,,inbound,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:18,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:18,UTA,sub,,,,Wesley Matthews,,Deron Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:18,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:58,UTA,shot,,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:43,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,25,26
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:41,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:30,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,40,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:29,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:22,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,running jump,19,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:04,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,43,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:58,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,3,,,made,,3pt,43,22
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:41,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:40,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:34,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:32,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:32,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,putback dunk,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:07,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,48,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:06,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:46,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,11,19
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:44,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:25,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,26,14
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:25,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:13,UTA,foul,,,,,,,,Anthony Tolliver,,Paul Millsap,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:13,GSW,sub,,,,Stephen Curry,,Reggie Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:06,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:57,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,running jump,25,12
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:56,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:56,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:45,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,10,17
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Chris Hunter,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:45,GSW,foul,,,,,,,,Paul Millsap,,Anthony Tolliver,,,,,,loose ball,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:45,GSW,sub,,,,Corey Maggette,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:32,GSW,foul,,,,,,,,Ronnie Price,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:32,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:32,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:15,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,20,18
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:05,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,dunk,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:04,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:00,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:00,UTA,foul,,,,,,,,Corey Maggette,,Kyle Korver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:00,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:00,GSW,sub,,,,Devean George,,Anthony Tolliver,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:00,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:48,GSW,foul,,,,,,,,Kyle Korver,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:48,UTA,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:48,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:48,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:33,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,41,26
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:24,GSW,foul,,,,,,,,Paul Millsap,,C.J. Watson,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:24,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:24,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:16,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,3,,,made,,3pt,48,9
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:57,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:38,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,48,6
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:37,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:19,UTA,turnover,,,,,,,,,,Wesley Matthews,,,lost ball,,Devean George,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:15,GSW,shot,,,Paul Millsap,,,,,,,C.J. Watson,,,,missed,,layup,25,6
