a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:50,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,27,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:50,NYK,foul,,,,,,,,Zaza Pachulia,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:50,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:50,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,8:50,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,8:50,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,8:25,NYK,shot,,,Maurice Evans,,,,,,,Nate Robinson,,,,missed,,jump,14,21
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,8:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,8:25,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,8:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,44,20
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,8:11,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,7:59,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,12,21
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,7:58,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,7:49,ATL,foul,,,,,,,,Marcus Landry,,Jamal Crawford,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,7:49,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,7:44,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,3pt,2,15
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,7:43,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,7:34,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,19,13
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,7:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,7:27,NYK,shot,Al Harrington,,,,,,,,,Marcus Landry,2,,,made,,driving layup,27,7
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Jeff Teague,Joe Johnson,Maurice Evans,Zaza Pachulia,2,7:27,ATL,foul,,,,,,,,Marcus Landry,,Jeff Teague,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:27,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:27,NYK,sub,,,,Chris Duhon,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:27,NYK,free throw,,,,,,,1,,1,Marcus Landry,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:22,NYK,turnover,,,,,,,,,,Marcus Landry,,,bad pass,,Al Horford,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,7:10,ATL,shot,Zaza Pachulia,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround jump,25,13
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:52,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,26,8
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:52,NYK,foul,,,,,,,,Al Horford,,Danilo Gallinari,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:52,NYK,sub,,,,Wilson Chandler,,Marcus Landry,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:52,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:50,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:32,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,running reverse layup,23,7
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:17,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,layup,27,6
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:03,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,23,6
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,6:03,ATL,foul,,,,,,,,David Lee,,Mike Bibby,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,6:03,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,6:03,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,6:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,5:47,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,turnaround jump,23,12
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,5:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,27,6
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,5:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,5:23,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:56,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,9
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,18
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:48,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:43,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,36,28
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:26,NYK,foul,,,,,,,,Josh Smith,,Danilo Gallinari,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,4:26,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:26,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:26,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:26,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:10,ATL,foul,,,,,,,,Chris Duhon,,Mike Bibby,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:56,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running jump,22,9
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:41,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,26,26
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,NYK,foul,,,,,,,,Josh Smith,,Danilo Gallinari,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:31,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:13,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,8,25
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:59,NYK,shot,Al Harrington,,,,,,,,,Chris Duhon,3,,,made,,3pt,48,8
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:49,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Chris Duhon,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:43,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,running layup,23,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:43,ATL,foul,,,,,,,,David Lee,,Marvin Williams,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:43,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:43,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:43,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,13
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:25,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,2:10,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,33,24
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:51,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,35,22
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:31,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Josh Smith,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:25,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,alley oop layup,26,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:25,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:22,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:22,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:15,NYK,shot,,,Al Horford,,,,,,,Al Harrington,,,,missed,,layup,22,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:13,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:07,ATL,foul,,,,,,,,Wilson Chandler,,Al Horford,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:07,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:07,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:47,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,19,9
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:46,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:37,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,37,28
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:26,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:03,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,26,7
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:01,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,4,44
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:34,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,45,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:34,NYK,jump ball,,Danilo Gallinari,,,Al Horford,,,,,,,Joe Johnson,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:14,ATL,shot,,,Jared Jeffries,,,,,,,Joe Johnson,,,,missed,,layup,27,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:06,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,27,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:47,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,34,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:30,ATL,foul,,,,,,,,Wilson Chandler,,Joe Johnson,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:23,ATL,foul,,,,,,,,Wilson Chandler,,Mike Bibby,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:09,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,9,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:52,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,7,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:41,NYK,foul,,,,,,,,Mike Bibby,,David Lee,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:41,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,19
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:21,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,36,19
