a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:39,IND,foul,,,,,,,,Andrea Bargnani,,Tyler Hansbrough,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:39,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:39,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:30,TOR,foul,,,,,,,,Tyler Hansbrough,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:30,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:30,IND,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:30,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:30,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:07,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,jump,10,11
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:01,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,pullup jump,14,19
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:00,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,3pt,44,61
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,11:48,IND,shot,,,Rasho Nesterovic,,,,,,,Roy Hibbert,,,,missed,,jump,34,7
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,11:46,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,11:40,TOR,shot,Marco Belinelli,,,,,,,,,Jose Calderon,3,,,made,,3pt,1,7
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,11:31,TOR,foul,,,,,,,,A.J. Price,,Jose Calderon,,,,,,shooting,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,11:31,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,11:31,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,11:14,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump,30,11
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,11:02,IND,shot,,,Rasho Nesterovic,,,,,,,Tyler Hansbrough,,,,missed,,jump,22,8
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,11:00,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:57,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,5
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:56,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:54,IND,foul,,,,,,,,Amir Johnson,,Mike Dunleavy,,,,,,offensive,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:54,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:41,IND,foul,,,,,,,,Amir Johnson,,Brandon Rush,,,,,,personal,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:37,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,22,26
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:36,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:29,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,8,6
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:27,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,10:10,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving finger roll layup,27,6
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:56,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,21,25
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:55,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:49,TOR,shot,Sonny Weems,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,38,12
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,9:44,IND,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,9:44,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:44,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:30,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,26,22
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:29,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:18,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,alley oop layup,25,5
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:14,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Jose Calderon,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,8:55,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,jump,11,20
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,8:44,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,15,20
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,8:43,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,8:38,TOR,shot,,,Tyler Hansbrough,,,,,,,Sonny Weems,,,,missed,,layup,26,5
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,8:37,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,8:37,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,26,6
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,8:25,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,17,31
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,8:24,IND,rebound,,,,,,,,,,A.J. Price,,,,,,off,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,8:23,TOR,foul,,,,,,,,A.J. Price,,Jose Calderon,,,,,,shooting,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,2,8:23,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,2,8:23,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,2,8:23,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,2,8:09,IND,foul,,,,,,,,Amir Johnson,,Tyler Hansbrough,,,,,,shooting,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Troy Murphy,Tyler Hansbrough,2,8:09,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,8:09,IND,sub,,,,Mike Dunleavy,,Tyler Hansbrough,,,,,,,,,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,8:09,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,8:09,IND,foul,,,,,,,,Sonny Weems,,Danny Granger,,,,,,away from play,,
Amir Johnson,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,8:09,IND,foul,,,,,,,,,,Double,,,,,,technical,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,8:09,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,8:09,TOR,free throw,,,,,,,1,,1,Sonny Weems,,,foul,made,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,8:02,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,46,23
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,7:50,TOR,shot,,,,,,,,,,Marco Belinelli,3,,,made,,3pt,28,32
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,7:33,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,24,6
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,7:19,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,38,21
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,7:18,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,7:18,TOR,foul,,,,,,,,Troy Murphy,,Amir Johnson,,,,,,personal,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,7:18,TOR,sub,,,,Hedo Turkoglu,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,7:03,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,24,6
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:57,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,2,,,made,,layup,25,5
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:42,IND,foul,,,,,,,,Sonny Weems,,A.J. Price,,,,,,offensive,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:42,IND,turnover,,,,,,,,,,A.J. Price,,,foul,,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:31,TOR,turnover,,,,,,,,,,Chris Bosh,,,3 second violation,,,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:21,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,Marco Belinelli,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:07,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Mike Dunleavy,,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,42,27
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:58,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:42,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,layup,25,5
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:36,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,5
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:36,TOR,foul,,,,,,,,Danny Granger,,Sonny Weems,,,,,,shooting,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:36,IND,timeout,,,,,,,,,,,,,,,,official,,
Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Sonny Weems,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,5:36,IND,sub,,,,Luther Head,,A.J. Price,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,5:36,TOR,sub,,,,Jarrett Jack,,Sonny Weems,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,5:36,TOR,sub,,,,Antoine Wright,,Jose Calderon,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,5:36,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,5:16,TOR,shot,Marco Belinelli,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,5:04,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,49,5
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,5:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,4:52,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,fade away jumper,31,16
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,4:40,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,10,27
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,4:39,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,4:21,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving reverse layup,24,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,4:01,IND,shot,Troy Murphy,,,,,,,,,Earl Watson,2,,,made,,layup,24,7
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,3:40,TOR,foul,,,,,,,,Earl Watson,,Jarrett Jack,,,,,,offensive,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,3:40,TOR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,3:27,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,layup,27,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,3:16,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,22,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,3:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,3:09,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,7
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,3:09,TOR,foul,,,,,,,,Mike Dunleavy,,Jarrett Jack,,,,,,shooting,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,3:09,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Troy Murphy,2,3:01,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,2,3:01,IND,sub,,,,Solomon Jones,,Troy Murphy,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,2,3:01,TOR,sub,,,,Andrea Bargnani,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,2,3:01,TOR,sub,,,,Jose Calderon,,Marco Belinelli,,,,,,,,,,,,
