a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,0:10,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,49,8
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,0:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,0:02,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,9,21
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,0:01,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,25,46
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:42,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround fade away,37,8
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:41,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:41,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,24,7
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:21,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,floating jump,24,14
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:20,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:19,LAC,shot,,,Roy Hibbert,,,,,,,Craig Smith,,,,missed,,layup,27,9
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:19,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:11,IND,foul,,,,,,,,Marcus Camby,,Troy Murphy,,,,,,personal,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:07,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,7,23
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,11:06,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,10:58,IND,shot,,,,,,,,,,Luther Head,2,,,made,,pullup jump,9,8
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,10:41,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,23,6
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,10:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,10:40,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,27,7
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,10:38,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,10:33,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,9
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,10:32,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,10:16,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,43,12
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,10:02,IND,shot,,,,,,,,,,Luther Head,2,,,made,,jump,16,21
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,9:48,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,20
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,9:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,9:33,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,33,24
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,9:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,9:13,LAC,shot,Craig Smith,,,,,,,,,Marcus Camby,2,,,made,,jump,13,10
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:57,IND,shot,Roy Hibbert,,,,,,,,,Luther Head,2,,,made,,driving layup,24,7
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:38,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,45,9
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:33,IND,shot,Dahntay Jones,,,,,,,,,Luther Head,2,,,made,,layup,24,8
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:27,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:27,LAC,sub,,,,Chris Kaman,,Sebastian Telfair,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:27,LAC,sub,,,,Baron Davis,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:12,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,29,7
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:01,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,fade away jumper,39,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:00,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:48,IND,violation,,,,,,,,,,Luther Head,,,,,,kicked ball,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,20,18
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:22,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,4,19
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:15,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,24,8
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:14,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:14,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,7
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:06,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,40,28
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:03,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:53,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,8
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:46,IND,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,T.J. Ford,2,6:46,IND,sub,,,,T.J. Ford,,Troy Murphy,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,T.J. Ford,2,6:46,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,2,6:46,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:46,IND,sub,,,,Tyler Hansbrough,,Earl Watson,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:46,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:34,IND,shot,,,Baron Davis,,,,,,,Tyler Hansbrough,,,,missed,,jump,25,17
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:33,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:27,LAC,foul,,,,,,,,Tyler Hansbrough,,Craig Smith,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:27,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:18,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,38,17
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:17,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:01,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump hook,24,9
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,6:00,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,5:58,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,5:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,32,25
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,5:43,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,5:43,LAC,foul,,,,,,,,Tyler Hansbrough,,Craig Smith,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,5:25,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,8
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,5:08,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,turnaround fade away,19,16
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,5:07,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,5:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,40,28
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,4:58,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,4:43,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,12,12
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,4:42,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,4:22,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,7,9
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,4:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,4:20,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,4:13,IND,foul,,,,,,,,Al Thornton,,Brandon Rush,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,4:01,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,46,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,3:51,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,floating jump,27,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,3:50,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,3:41,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,29,31
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Tyler Hansbrough,2,3:35,IND,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Jeff Foster,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,3:35,IND,sub,,,,Troy Murphy,,Dahntay Jones,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,3:35,IND,sub,,,,Luther Head,,Jeff Foster,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:35,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:26,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,44,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:04,IND,foul,,,,,,,,Al Thornton,,Brandon Rush,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:04,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:04,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:04,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround fade away,20,13
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:46,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,dunk,28,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:44,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:40,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Al Thornton,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:40,IND,foul,,,,,,,,Al Thornton,,Dahntay Jones,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Dahntay Jones,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:40,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:40,IND,sub,,,,Josh McRoberts,,Dahntay Jones,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:28,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,36,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:12,IND,shot,Luther Head,,,,,,,,,Troy Murphy,2,,,made,,jump,44,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:51,LAC,foul,,,,,,,,Josh McRoberts,,Chris Kaman,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:51,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:29,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,28,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:22,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,driving layup,23,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:10,IND,shot,Luther Head,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:54,LAC,shot,,,Josh McRoberts,,,,,,,Al Thornton,,,,missed,,jump,41,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:53,LAC,rebound,,,,,,,,,,,,,,,,,,
