a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,8:24,ATL,foul,,,,,,,,Toney Douglas,,Jamal Crawford,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,8:24,NYK,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,8:24,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,8:24,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,8:11,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,7:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,8,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,7:55,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,7:49,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving jump,16,10
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,7:49,NYK,foul,,,,,,,,Jamal Crawford,,Toney Douglas,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,2,7:49,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,7:49,NYK,sub,,,,Sergio Rodriguez,,Toney Douglas,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,7:49,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,7:36,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,2,,,made,,slam dunk,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,7:25,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving finger roll layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,7:03,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,40,9
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,7:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:48,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:34,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:22,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,19
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:20,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:13,ATL,foul,,,,,,,,Al Harrington,,Jeff Teague,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:13,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:13,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:05,NYK,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:02,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,hook,26,9
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,6:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,20,20
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:43,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:36,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:35,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:33,NYK,shot,,,Zaza Pachulia,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:32,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:29,NYK,foul,,,,,,,,Jamal Crawford,,Eddie House,,,,,,personal,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:29,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:29,ATL,sub,,,,Al Horford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:29,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:19,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,5:13,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:59,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,30,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:42,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:38,ATL,foul,,,,,,,,Eddie House,,Jamal Crawford,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:38,ATL,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:22,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,1,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:09,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,15,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:08,NYK,foul,,,,,,,,Al Horford,,Al Harrington,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,4:08,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,3:55,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,3
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,3:53,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,3:45,ATL,foul,,,,,,,,Sergio Rodriguez,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,3:45,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,3:45,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,3:45,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,3:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,3:28,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,8,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,2,3:16,NYK,turnover,,,,,,,,,,Bill Walker,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,3:16,NYK,sub,,,,Danilo Gallinari,,Eddie House,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,3:00,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Wilson Chandler,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,2:46,NYK,turnover,,,,,,,,,,Wilson Chandler,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,2:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,2:30,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,2:25,ATL,shot,,,Wilson Chandler,,,,,,,Al Horford,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,2:25,ATL,jump ball,,Al Horford,,,Wilson Chandler,,,,,,,Danilo Gallinari,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,2:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,2:06,ATL,foul,,,,,,,,Danilo Gallinari,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,2:06,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,2:06,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,1:53,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,1:35,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,17,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,1:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,1:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,28,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,1:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,1:05,NYK,shot,Bill Walker,,,,,,,,,David Lee,2,,,made,,jump,18,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,0:42,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,21,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,0:34,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,0:33,NYK,foul,,,,,,,,Al Horford,,David Lee,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,0:28,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,0:28,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,0:11,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,38,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,0:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,0:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,1,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,2,0:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,36,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:41,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:39,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:16,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,10,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:14,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:13,NYK,foul,,,,,,,,Josh Smith,,Sergio Rodriguez,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:13,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:13,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,11:11,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:52,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,15,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:33,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,31,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:17,NYK,shot,,,Josh Smith,,,,,,,Bill Walker,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:16,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,10:07,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump bank,17,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,9:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,39,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,9:39,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,9:36,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,9:33,ATL,foul,,,,,,,,Bill Walker,,Josh Smith,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,9:33,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,9:25,NYK,shot,David Lee,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,8,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,9:23,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,9:09,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,29,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:51,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,running jump,20,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:38,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,27,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
