a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:09,NJN,shot,Rafer Alston,,,,,,,,,Trenton Hassell,2,,,made,,jump,18,24
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:51,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving jump,20,8
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:32,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running hook,24,12
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:30,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,0:10,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,1,0:10,SAC,sub,,,,Sergio Rodriguez,,Jon Brockman,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,1,0:10,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,1,0:10,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,1,0:01,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,slam dunk,25,6
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,11:44,SAC,turnover,,,,,,,,,,Omri Casspi,,,3 second violation,,,,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,11:28,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,41,11
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,11:26,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,11:23,SAC,shot,Sergio Rodriguez,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,11:05,NJN,shot,,,Spencer Hawes,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,11:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,10:53,NJN,sub,,,,Devin Harris,,Chris Douglas-Roberts,,,,,,,,,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,10:44,SAC,shot,Tyreke Evans,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,10:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,10:28,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,17,24
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,10:27,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,10:17,SAC,shot,,,Sean Williams,,,,,,,Tyreke Evans,,,,missed,,driving layup,27,7
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,10:15,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,10:04,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,hook,28,7
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,10:03,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,9:46,NJN,foul,,,,,,,,Omri Casspi,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,9:46,NJN,sub,,,,Brook Lopez,,Sean Williams,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,9:46,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,2,9:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:46,SAC,sub,,,,Jason Thompson,,Tyreke Evans,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:46,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:32,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:23,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,20,9
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:22,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:15,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:14,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:04,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:03,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:03,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Rafer Alston,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:03,NJN,sub,,,,Chris Douglas-Roberts,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,9:03,NJN,sub,,,,Trenton Hassell,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:51,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,23,12
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:26,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,23,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:25,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:19,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:18,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:18,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,8:09,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:52,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,23,31
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:51,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:38,SAC,shot,Sergio Rodriguez,,,,,,,,,Omri Casspi,3,,,made,,3pt,48,15
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:12,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,25,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:09,SAC,shot,Jason Thompson,,,,,,,,,Omri Casspi,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,7:07,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:50,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,47,17
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:49,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:31,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump,26,26
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,6:16,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,20,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,5:59,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,5:38,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,31,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,5:24,SAC,foul,,,,,,,,Trenton Hassell,,Jason Thompson,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,5:24,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,5:24,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,5:24,NJN,sub,,,,Terrence Williams,,Rafer Alston,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,2,5:24,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:24,SAC,sub,,,,Tyreke Evans,,Sergio Rodriguez,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:10,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,21,8
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:09,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:45,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,10,22
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:44,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:26,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,step back jump,25,20
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:09,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:47,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,33,30
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:30,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,8,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:11,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,running jump,13,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:05,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Beno Udrih,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:05,NJN,foul,,,,,,,,Omri Casspi,,Chris Douglas-Roberts,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:05,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:05,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:05,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:48,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:48,SAC,foul,,,,,,,,Devin Harris,,Spencer Hawes,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:48,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:48,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:28,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,23,12
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:10,NJN,shot,,,Andres Nocioni,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:08,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:02,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:46,SAC,foul,,,,,,,,Trenton Hassell,,Omri Casspi,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:38,NJN,foul,,,,,,,,Andres Nocioni,,Devin Harris,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:38,NJN,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:25,SAC,shot,,,Brook Lopez,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:23,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:19,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Omri Casspi,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:16,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:00,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,pullup jump,30,13
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:44,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Trenton Hassell,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:39,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:39,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:39,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:31,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,23,31
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:30,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
