a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:58,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,14,12
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:43,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Luke Ridnour,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:35,NJN,foul,,,,,,,,Brandon Jennings,,Eduardo Najera,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:35,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:35,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:35,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:27,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Carlos Delfino,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:21,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,2,13
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:20,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:04,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,30,24
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:02,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:01,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,tip,25,6
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,0:00,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,11:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,36,18
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,11:17,MIL,shot,Luke Ridnour,,,,,,,,,Jodie Meeks,2,,,made,,jump,28,24
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,10:53,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,15,17
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,10:52,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,10:30,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,10:29,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,10:21,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving dunk,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,9:53,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,37,19
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,9:37,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,35,19
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,9:23,MIL,shot,Luke Ridnour,,,,,,,,,Jodie Meeks,2,,,made,,jump,13,14
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,8:54,NJN,shot,,,,,,,,,,Tony Battie,,,,missed,,3pt,7,25
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,8:52,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,8:48,MIL,shot,,,Devin Harris,,,,,,,Jodie Meeks,,,,missed,,3pt,4,21
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,8:47,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,8:47,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,2,8:47,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,Tony Battie,2,8:47,NJN,sub,,,,Courtney Lee,,Devin Harris,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,2,8:47,NJN,sub,,,,Brook Lopez,,Tony Battie,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,2,8:37,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,jump,39,20
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,2,8:14,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Keyon Dooling,3,,,made,,3pt,2,9
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,2,7:54,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,driving dunk,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,2,7:29,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,2,7:28,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,2,7:20,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,2,7:12,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Keyon Dooling,2,7:12,MIL,sub,,,,Michael Redd,,Jodie Meeks,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,7:12,NJN,sub,,,,Yi Jianlian,,Eduardo Najera,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,6:59,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,dunk,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,6:38,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,finger roll layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,6:20,MIL,foul,,,,,,,,Brook Lopez,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,6:20,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,6:20,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,6:05,MIL,shot,Michael Redd,,,,,,,,,Luke Ridnour,3,,,made,,3pt,39,27
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:39,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,14,28
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:38,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:25,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,16,7
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:23,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:01,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,floating jump,17,18
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:00,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,4:57,NJN,foul,,,,,,,,Hakim Warrick,,Chris Douglas-Roberts,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,4:57,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,2,4:57,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:57,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:57,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:44,MIL,foul,,,,,,,,Devin Harris,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:44,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:44,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:44,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:35,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,14,20
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:17,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,12,19
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:01,NJN,foul,,,,,,,,Carlos Delfino,,Jarvis Hayes,,,,,,personal,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:54,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,9,13
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:52,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:39,NJN,shot,,,Kurt Thomas,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:37,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:19,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,35,23
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:18,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:17,NJN,foul,,,,,,,,Kurt Thomas,,Brook Lopez,,,,,,personal,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:17,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:17,MIL,sub,,,,Brandon Jennings,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:05,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Devin Harris,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:01,NJN,turnover,,,,,,,,,,Yi Jianlian,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:55,MIL,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Brook Lopez,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:33,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,finger roll layup,25,6
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:16,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,48,6
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:07,MIL,foul,,,,,,,,Brook Lopez,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:07,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:07,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:07,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:45,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,35,29
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:21,MIL,foul,,,,,,,,Devin Harris,,Brandon Jennings,,,,,,shooting,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:21,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:21,MIL,sub,,,,Carlos Delfino,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:21,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:09,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:59,NJN,foul,,,,,,,,Kurt Thomas,,Yi Jianlian,,,,,,offensive,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:59,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:49,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,17,23
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:48,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:39,MIL,foul,,,,,,,,Brook Lopez,,Kurt Thomas,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,2,0:39,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,2,0:39,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,2,0:39,MIL,sub,,,,Francisco Elson,,Kurt Thomas,,,,,,,,,,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,2,0:39,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,2,0:30,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Courtney Lee,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,2,0:22,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Carlos Delfino,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,2,0:05,NJN,foul,,,,,,,,Luke Ridnour,,Devin Harris,,,,,,personal,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Luke Ridnour,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Eduardo Najera,2,0:03,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,10,26
