a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:36,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,3pt,2,7
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:35,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:22,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:06,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Eric Maynor,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:59,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,5,20
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:58,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:45,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,22,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:45,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:43,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:21,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,39,10
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:20,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:20,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,putback layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:02,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,reverse layup,24,7
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,37,32
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,11:46,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,11,20
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,11:45,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,11:30,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,12
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,11:29,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,11:27,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,11:10,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,25,11
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,11:09,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,10:56,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump hook,23,11
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,10:41,CLE,shot,,,,,,,,,,Jawad Williams,3,,,made,,3pt,44,22
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,10:21,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lost ball,,Daniel Gibson,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,9:56,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,24,7
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,9:39,OKC,shot,Eric Maynor,,,,,,,,,James Harden,3,,,made,,3pt,10,27
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,9:18,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,9:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,39,9
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,9:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:54,OKC,foul,,,,,,,,Shaquille O'Neal,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:54,CLE,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:54,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:54,OKC,sub,,,,B.J. Mullens,,Serge Ibaka,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:54,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:39,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,33,20
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:37,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:31,OKC,foul,,,,,,,,Shaquille O'Neal,,Nick Collison,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:31,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:31,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:30,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:12,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,22,22
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:10,CLE,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:56,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,running jump,24,12
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:54,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:52,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:32,OKC,shot,,,Anthony Parker,,,,,,,B.J. Mullens,,,,missed,,layup,24,7
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:30,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:23,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,43,12
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:22,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Nick Collison,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:17,CLE,turnover,,,,,,,,,,Daniel Gibson,,,discontinue dribble,,,,,
B.J. Mullens,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:17,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:17,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:08,CLE,foul,,,,,,,,Russell Westbrook,,Daniel Gibson,,,,,,shooting,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:08,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:08,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:07,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:49,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,15,29
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:48,OKC,rebound,,,,,,,,,,B.J. Mullens,,,,,,def,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:38,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,21,21
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:38,CLE,foul,,,,,,,,Russell Westbrook,,Daniel Gibson,,,,,,shooting,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:38,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:38,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:38,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:24,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,B.J. Mullens,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:16,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,reverse layup,24,7
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:00,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,10
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:58,OKC,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:58,CLE,sub,,,,J.J. Hickson,,Anthony Parker,,,,,,,,,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:58,CLE,sub,,,,Daniel Green,,Anderson Varejao,,,,,,,,,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:45,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,27,24
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:25,OKC,foul,,,,,,,,LeBron James,,James Harden,,,,,,shooting,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
B.J. Mullens,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:07,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,7
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:52,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:46,CLE,shot,LeBron James,,,,,,,,,Daniel Green,3,,,made,,3pt,2,10
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:39,OKC,foul,,,,,,,,Daniel Green,,Russell Westbrook,,,,,,offensive,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:39,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:24,OKC,foul,,,,,,,,LeBron James,,B.J. Mullens,,,,,,shooting,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:24,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:24,CLE,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:24,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:15,OKC,shot,Russell Westbrook,,,,,,,,,B.J. Mullens,2,,,made,,jump,20,17
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:00,OKC,foul,,,,,,,,LeBron James,,B.J. Mullens,,,,,,shooting,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:00,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:00,OKC,sub,,,,Jeff Green,,B.J. Mullens,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,4:00,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:48,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,4,16
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:40,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,2,9
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:37,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:36,CLE,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:36,OKC,foul,,,,,,,,Zydrunas Ilgauskas,,James Harden,,,,,,loose ball,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:36,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,3:36,CLE,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,3:36,CLE,sub,,,,Anthony Parker,,Jawad Williams,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,3:36,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,3:34,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,3:30,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,3:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,23,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,3:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,3:17,CLE,foul,,,,,,,,James Harden,,J.J. Hickson,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,3:17,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
