a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:37,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:23,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:11,GSW,foul,,,,,,,,Carl Landry,,Devean George,,,,,,personal,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:11,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:11,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:56,GSW,shot,Coby Karl,,,,,,,,,Ronny Turiaf,2,,,made,,reverse layup,25,6
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:46,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:45,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:32,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,25,6
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:31,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:31,HOU,foul,,,,,,,,Monta Ellis,,Luis Scola,,,,,,loose ball,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:31,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:31,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:11,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:09,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:05,GSW,shot,,,Chase Budinger,,,,,,,Monta Ellis,,,,missed,,layup,25,6
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:04,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:04,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,25,47
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,11:47,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,44,15
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,11:46,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,11:30,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Devean George,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,11:19,GSW,shot,Coby Karl,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,11:04,GSW,foul,,,,,,,,Carl Landry,,Devean George,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,11:04,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,11:04,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,10:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,10:48,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,10:38,HOU,foul,,,,,,,,Monta Ellis,,Carl Landry,,,,,,offensive,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,10:38,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,10:23,GSW,turnover,,,,,,,,,,Coby Karl,,,bad pass,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,10:16,HOU,turnover,,,,,,,,,,Will Conroy,,,palming turnover,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,10:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,9:28,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,9,9
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,9:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,9:24,HOU,shot,,,Monta Ellis,,,,,,,Trevor Ariza,,,,missed,,jump,43,13
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,9:22,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,9:19,HOU,foul,,,,,,,,Monta Ellis,,David Andersen,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Trevor Ariza,Will Conroy,2,9:19,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:19,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:19,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:07,HOU,foul,,,,,,,,C.J. Watson,,Will Conroy,,,,,,offensive,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,9:07,HOU,turnover,,,,,,,,,,Will Conroy,,,foul,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:54,GSW,shot,Coby Karl,,,,,,,,,Monta Ellis,2,,,made,,jump,34,23
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:38,HOU,turnover,,,,,,,,,,Shane Battier,,,traveling,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:38,GSW,timeout,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:22,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,48,14
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:21,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:15,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,15,29
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:14,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,27,31
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,8:01,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:45,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,13,27
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:44,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:40,GSW,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:39,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,off,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:32,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,47,10
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:31,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,7:10,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,turnaround fade away,15,9
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,6:52,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Chase Budinger,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Will Conroy,2,6:50,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:50,HOU,sub,,,,Aaron Brooks,,Will Conroy,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:34,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,turnaround jump,14,9
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,25,31
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,2,6:18,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,6:09,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,5:56,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,running jump,27,13
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,5:55,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,5:54,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,putback layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,5:36,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,42,18
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,5:20,HOU,shot,,,Andris Biedrins,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,5:20,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,5:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,5:19,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,5:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,41,19
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,4:45,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,2,,,made,,pullup jump,38,11
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,4:31,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,jump,46,15
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,4:30,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,4:21,HOU,shot,,,Devean George,,,,,,,Carl Landry,,,,missed,,dunk,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,4:21,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,4:14,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Monta Ellis,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,4:09,GSW,shot,Monta Ellis,,,,,,,,,Coby Karl,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,3:47,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,12,13
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,3:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,3:38,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,7,25
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,3:20,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Monta Ellis,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,3:16,GSW,shot,Monta Ellis,,,,,,,,,Coby Karl,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,2:59,GSW,foul,,,,,,,,Shane Battier,,Monta Ellis,,,,,,personal,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,2,2:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,2:59,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:59,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:59,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:59,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,missed,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:58,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:36,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,3,18
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:33,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:27,HOU,shot,,,Devean George,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,2:17,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,3,,,made,,3pt,1,7
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:59,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:45,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,jump,27,11
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:43,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:35,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,46,19
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:10,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:05,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,14,27
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,1:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:57,GSW,foul,,,,,,,,Luis Scola,,Coby Karl,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:57,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:57,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:39,GSW,shot,,,Shane Battier,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
