a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:14,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,1:14,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:53,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,9,25
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:52,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:39,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,14,19
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:38,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:31,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,44,8
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:09,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,33,31
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:08,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,8,25
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:00,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:41,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,26,24
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:40,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:16,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,15,7
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,tip,25,6
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:13,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:11,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:10,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:05,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,11,27
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,11:03,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:50,TOR,shot,Marco Belinelli,,,,,,,,,Marcus Banks,2,,,made,,driving layup,23,7
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:42,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,22,8
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:21,NOH,foul,,,,,,,,Amir Johnson,,Marcus Thornton,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:21,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:21,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,10:21,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,driving layup,22,6
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:57,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:54,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,44,6
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:42,NOH,foul,,,,,,,,Marco Belinelli,,Marcus Thornton,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:35,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,12,22
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:24,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,pullup jump,20,14
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,40,15
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:05,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,9:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,driving layup,27,7
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:59,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:50,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround hook,26,8
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:31,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,33,25
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:14,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,17,20
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:13,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:01,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,pullup jump,8,21
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:49,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:49,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:49,NOH,sub,,,,Devin Brown,,Peja Stojakovic,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Sonny Weems,2,7:49,TOR,sub,,,,Sonny Weems,,Amir Johnson,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,7:49,TOR,sub,,,,Chris Bosh,,Marco Belinelli,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:49,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:33,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,26,31
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:17,NOH,foul,,,,,,,,Jarrett Jack,,James Posey,,,,,,personal,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,7:07,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,22,30
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:49,TOR,foul,,,,,,,,Marcus Thornton,,Sonny Weems,,,,,,personal,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:43,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,8
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:42,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:35,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,driving slam dunk,23,6
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:21,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,12
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:20,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,9
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:11,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:04,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,20,7
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:01,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,6:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,tip,25,6
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:59,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:57,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:53,TOR,foul,,,,,,,,James Posey,,Chris Bosh,,,,,,offensive,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:53,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Darius Songaila,Darren Collison,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:53,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:38,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,running reverse layup,26,6
Darren Collison,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:20,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,26,13
Darren Collison,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:19,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,5:06,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,slam dunk,24,7
Darren Collison,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:44,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,23,31
Darren Collison,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:43,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:31,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:31,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:10,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,running jump,25,9
Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,4:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:54,NOH,shot,,,Sonny Weems,,,,,,,Marcus Thornton,,,,missed,,jump,25,27
Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:47,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:47,NOH,sub,,,,Emeka Okafor,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:29,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,26,12
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:28,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:14,NOH,shot,,,,,,,,,,David West,,,,missed,,driving layup,27,7
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:13,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:11,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,3:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,41,7
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:59,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:57,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,putback dunk,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:40,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,48,16
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:29,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,26,7
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:13,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,22,27
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,2:01,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump hook,24,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:32,NOH,shot,,,,,,,,,,David West,,,,missed,,turnaround fade away,40,7
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:31,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:29,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:13,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,14,16
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:13,NOH,foul,,,,,,,,Chris Bosh,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:13,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:13,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:13,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:03,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround hook,25,11
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,1:01,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:42,TOR,shot,Hedo Turkoglu,,,,,,,,,Amir Johnson,2,,,made,,jump hook,28,7
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:30,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,44,5
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:29,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:25,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,27,9
