a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,8:16,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,27,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:55,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,40,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:55,ORL,foul,,,,,,,,Andray Blatche,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:55,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:54,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:41,WAS,foul,,,,,,,,Dwight Howard,,Shaun Livingston,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:41,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:41,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:27,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:21,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Mike Miller,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:18,ORL,foul,,,,,,,,Al Thornton,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:18,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:18,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,7:01,WAS,foul,,,,,,,,Dwight Howard,,Fabricio Oberto,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,6:54,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,42,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,6:26,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,3,,,made,,3pt,49,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,6:13,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,43,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:58,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,10,2
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:36,ORL,shot,,,Andray Blatche,,,,,,,Matt Barnes,,,,missed,,jump,19,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:36,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:24,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,26,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:23,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:11,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,9,16
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:10,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:03,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,26,26
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,5:02,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,4:48,ORL,shot,,,Shaun Livingston,,,,,,,Rashard Lewis,,,,missed,,jump,11,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,4:46,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,4:44,WAS,foul,,,,,,,,Marcin Gortat,,Fabricio Oberto,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,4:44,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:44,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:44,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:19,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,10,14
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,4:03,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,3:42,ORL,foul,,,,,,,,JaVale McGee,,Vince Carter,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,3:42,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,3:42,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,3:42,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,3:29,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,23,7
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,3:04,ORL,foul,,,,,,,,JaVale McGee,,Rashard Lewis,,,,,,shooting,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,3:04,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,3:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,3:04,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,3:04,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,2:44,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,14,18
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,2:43,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,2:37,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,layup,24,6
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,2:12,ORL,shot,,,JaVale McGee,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,2:10,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,2:06,WAS,shot,Quinton Ross,,,,,,,,,Shaun Livingston,2,,,made,,jump,28,24
Brandon Bass,Jameer Nelson,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,2:05,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,2:05,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:47,WAS,foul,,,,,,,,Brandon Bass,,JaVale McGee,,,,,,shooting,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:47,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,missed,,,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:47,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:34,WAS,shot,Shaun Livingston,,,,,,,,,Al Thornton,2,,,made,,jump,14,11
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:25,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,7
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:23,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:21,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,24,6
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:20,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:15,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,24,32
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:13,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:06,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,44,4
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:05,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,1:00,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,0:44,ORL,shot,Brandon Bass,,,,,,,,,Jason Williams,3,,,made,,3pt,49,6
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,0:23,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,7,5
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,0:22,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,0:01,ORL,shot,,,JaVale McGee,,,,,,,Vince Carter,,,,missed,,jump,16,6
Brandon Bass,Jason Williams,Marcin Gortat,Matt Barnes,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,3,0:01,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,11:48,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,27,12
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,11:47,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,11:32,ORL,shot,Jason Williams,,,,,,,,,Brandon Bass,2,,,made,,jump,38,8
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,11:18,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,11:18,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,technical,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,11:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,11:09,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,jump,25,12
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,11:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,10:53,WAS,foul,,,,,,,,Dwight Howard,,JaVale McGee,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,10:40,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,48,13
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,10:21,ORL,foul,,,,,,,,Quinton Ross,,Brandon Bass,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,10:10,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,jump,9,18
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:57,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,11,15
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:55,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:43,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,28,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:42,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:40,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,23,8
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:39,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:37,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:36,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:34,WAS,shot,,,Dwight Howard,,,,,,,JaVale McGee,,,,missed,,layup,22,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:32,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:25,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,14,27
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,9:08,WAS,shot,Andray Blatche,,,,,,,,,Alonzo Gee,2,,,made,,dunk,25,5
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,8:45,WAS,foul,,,,,,,,J.J. Redick,,Quinton Ross,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,JaVale McGee,Quinton Ross,Shaun Livingston,4,8:45,ORL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Shaun Livingston,4,8:45,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,8:45,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,8:27,ORL,turnover,,,,,,,,,,Brandon Bass,,,offensive goaltending,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,8:20,WAS,shot,,,Matt Barnes,,,,,,,Alonzo Gee,,,,missed,,jump,32,8
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,8:17,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,8:09,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,42,15
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,7:51,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,24,9
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,7:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,7:43,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,layup,24,5
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,7:43,WAS,foul,,,,,,,,Brandon Bass,,Quinton Ross,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,7:43,ORL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
