a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:02,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,23,68
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:47,NJN,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,,,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:34,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,29,25
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:33,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:27,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,25,14
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:26,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:16,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,5,20
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:15,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:08,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,fade away jumper,17,14
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,11:06,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,10:55,ATL,shot,,,Brook Lopez,,,,,,,Mario West,,,,missed,,layup,25,6
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,10:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,10:50,ATL,shot,Mario West,,,,,,,,,Maurice Evans,2,,,made,,jump,12,8
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,10:23,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,45,19
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,10:21,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,10:17,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving dunk,25,6
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,10:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,10:09,NJN,shot,Kris Humphries,,,,,,,,,Terrence Williams,2,,,made,,dunk,25,6
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,9:52,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,21,26
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,9:51,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,9:46,ATL,foul,,,,,,,,Chris Douglas-Roberts,,Mario West,,,,,,shooting,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,9:46,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,2,9:46,ATL,sub,,,,Marvin Williams,,Mario West,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,9:46,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,9:46,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,9:32,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump bank,38,12
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,9:30,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,9:27,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,43,21
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,9:25,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,9:07,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,27,26
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,9:06,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:50,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,21,13
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:32,ATL,foul,,,,,,,,Terrence Williams,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:32,NJN,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:32,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:32,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:32,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:15,NJN,foul,,,,,,,,Al Horford,,Josh Boone,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:15,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,8:15,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,7:59,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,7,11
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,7:58,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,7:40,ATL,shot,Marvin Williams,,,,,,,,,Joe Smith,2,,,made,,jump,38,21
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,7:23,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,7:11,NJN,foul,,,,,,,,Al Horford,,Josh Boone,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Josh Smith,Marvin Williams,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,7:11,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,7:11,ATL,sub,,,,Mike Bibby,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,7:11,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,7:11,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,6:56,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,32,14
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,6:54,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,6:46,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,3,,,made,,3pt,20,30
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,6:20,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,41,17
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,5:57,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,38,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,5:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,2,5:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,2,5:56,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,5:56,NJN,sub,,,,Keyon Dooling,,Chris Douglas-Roberts,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,5:34,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,5:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,5:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running jump,24,14
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,5:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,5:05,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running jump,32,11
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,5:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,4:58,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving finger roll layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,4:32,NJN,shot,Jarvis Hayes,,,,,,,,,Keyon Dooling,3,,,made,,3pt,2,9
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,4:16,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,2,,,made,,jump,24,25
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,4:00,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,9,24
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,3:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,3:51,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,23,16
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,3:26,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,32,11
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,3:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,3:20,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,40,19
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,2,3:13,NJN,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,3:13,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,3:05,NJN,shot,,,Josh Smith,,,,,,,Jarvis Hayes,,,,missed,,jump,11,20
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,3:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,3:01,NJN,foul,,,,,,,,Josh Smith,,Keyon Dooling,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,3:01,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,3:01,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,3:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,2:43,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,2:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,2:39,ATL,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,2:39,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,2:20,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,47,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,2:03,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,jump,24,21
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,1:37,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,8,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,1:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,1:29,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,2,1:14,ATL,foul,,,,,,,,Keyon Dooling,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,2,1:14,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,1:14,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,1:12,ATL,foul,,,,,,,,Jarvis Hayes,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,1:12,NJN,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,1:12,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,1:12,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,1:12,NJN,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:58,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,jump,40,17
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:42,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,15,17
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:42,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:40,NJN,shot,,,Josh Smith,,,,,,,Terrence Williams,,,,missed,,putback layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:37,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:31,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,25,21
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
