a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:50,MIL,sub,,,,Carlos Delfino,,John Salmons,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:44,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,14
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:43,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:27,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Maurice Evans,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:11,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,34,8
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:09,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:03,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,hook,24,10
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:42,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,33,23
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:20,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:04,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,jump,43,5
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:46,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,17,19
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:45,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:37,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,traveling,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:37,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:37,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:19,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,hook,31,9
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:00,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:59,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:53,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:50,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,finger roll layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:32,ATL,foul,,,,,,,,Jerry Stackhouse,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:32,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:32,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:32,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:32,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:09,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,5,23
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:54,MIL,shot,,,Maurice Evans,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,35,23
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:40,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:29,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,16,18
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:17,MIL,foul,,,,,,,,Maurice Evans,,Carlos Delfino,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:17,ATL,free throw,,,,,,,1,,3,Maurice Evans,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,6:17,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,6:17,ATL,free throw,,,,,,,2,,3,Maurice Evans,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,6:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,6:17,ATL,free throw,,,,,,,3,,3,Maurice Evans,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,6:00,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,42,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,5:40,ATL,foul,,,,,,,,Kurt Thomas,,Marvin Williams,,,,,,offensive,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,5:40,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,5:40,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,5:40,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,5:40,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,5:20,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,47,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,5:19,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,5:13,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,10,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,5:12,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,4:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,32,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,4:54,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,4:37,MIL,shot,Carlos Delfino,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,4:13,MIL,foul,,,,,,,,Mike Bibby,,Brandon Jennings,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,2,4:13,MIL,sub,,,,Andrew Bogut,,Brandon Jennings,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,4:13,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,4:13,MIL,sub,,,,Luke Ridnour,,Kurt Thomas,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,4:13,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,4:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,4:13,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,3:48,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,47,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,3:47,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,3:37,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,23,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,3:37,MIL,foul,,,,,,,,Al Horford,,Andrew Bogut,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,3:37,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,3:37,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,3:20,MIL,shot,John Salmons,,,,,,,,,Luke Ridnour,3,,,made,,3pt,15,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,3:04,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,14,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,2:44,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,2:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,2:35,ATL,shot,,,Andrew Bogut,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,2:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,2:25,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,2:25,MIL,foul,,,,,,,,Al Horford,,Luc Richard Mbah a Moute,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,2,2:25,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,2:25,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,2:25,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,2:07,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,16,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,1:48,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,33,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,1:30,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,1:29,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,1:28,MIL,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,1:09,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,37,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,0:48,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,0:33,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,40,28
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,0:16,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,49,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,0:02,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,0:00,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,3,,,made,,3pt,35,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:41,ATL,foul,,,,,,,,Carlos Delfino,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:41,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:41,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,44,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:20,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:09,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:08,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:52,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,42,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:33,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:10,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,49,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:47,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,4,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,11,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:14,MIL,shot,,,Josh Smith,,,,,,,Andrew Bogut,,,,missed,,hook,19,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:04,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,6,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
