a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:02,ATL,shot,Maurice Evans,,,,,,,,,Jamal Crawford,2,,,made,,jump,6,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:42,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,26,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:30,ATL,foul,,,,,,,,Shelden Williams,,Zaza Pachulia,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:30,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:30,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:13,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,20,30
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:13,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,9:04,ATL,foul,,,,,,,,Eddie House,,Jeff Teague,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:56,BOS,shot,,,Joe Smith,,,,,,,Marquis Daniels,,,,missed,,layup,26,7
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:54,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:52,ATL,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:52,BOS,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:52,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:40,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,driving layup,23,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:35,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:32,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:30,ATL,shot,,,Rasheed Wallace,,,,,,,Josh Smith,,,,missed,,layup,24,7
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:27,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,23,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:18,BOS,shot,Ray Allen,,,,,,,,,Marquis Daniels,2,,,made,,layup,27,7
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:18,ATL,foul,,,,,,,,Marquis Daniels,,Jeff Teague,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:18,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:18,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:18,BOS,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,8:02,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Rasheed Wallace,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:55,BOS,shot,Marquis Daniels,,,,,,,,,Eddie House,2,,,made,,jump,6,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:45,BOS,foul,,,,,,,,Josh Smith,,Rasheed Wallace,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:35,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:35,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:25,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:21,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:02,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,12,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,7:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,6:48,BOS,foul,,,,,,,,Josh Smith,,Marquis Daniels,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:48,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:48,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:48,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:48,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:48,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:30,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,45,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,43,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:13,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,6:09,BOS,turnover,,,,,,,,,,Marquis Daniels,,,discontinue dribble,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,5:50,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,step back jump,10,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,2,5:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:40,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:40,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:29,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,pullup jump,14,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,5:10,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,22,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:58,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:52,ATL,foul,,,,,,,,Paul Pierce,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,4:52,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:52,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:43,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,45,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:42,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:25,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,28,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:16,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,34,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:47,BOS,shot,,,Al Horford,,,,,,,Kendrick Perkins,,,,missed,,layup,27,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:34,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:15,BOS,foul,,,,,,,,Al Horford,,Kendrick Perkins,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:15,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:15,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup bank,17,12
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:38,BOS,shot,,,Josh Smith,,,,,,,Kendrick Perkins,,,,missed,,layup,23,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:32,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,layup,23,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:12,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,45,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:58,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,24,8
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,23,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:54,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:49,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,dunk,26,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,11
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:25,ATL,foul,,,,,,,,Kendrick Perkins,,Zaza Pachulia,,,,,,loose ball,,
Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:25,ATL,sub,,,,Jason Collins,,Zaza Pachulia,,,,,,,,,,,,
Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:06,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:46,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,floating jump,27,12
Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:31,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,45,7
Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:30,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,tip,25,6
Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:14,BOS,foul,,,,,,,,Joe Johnson,,Rajon Rondo,,,,,,personal,,
Jason Collins,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:14,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:14,ATL,sub,,,,Jamal Crawford,,Jason Collins,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,2,0:14,BOS,sub,,,,Marquis Daniels,,Kendrick Perkins,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,2,0:03,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,17
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,2,0:01,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,37,42
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:38,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:12,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,33,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:10,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:51,BOS,shot,,,Josh Smith,,,,,,,Kendrick Perkins,,,,missed,,hook,24,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:49,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,32,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:28,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,running layup,26,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:28,ATL,foul,,,,,,,,Paul Pierce,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:28,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:06,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,9,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:05,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
