a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:53,CLE,foul,,,,,,,,,,Delonte West,,,,,,defense 3 second,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:53,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,technical,made,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:44,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,15,11
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:43,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:26,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,29,23
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:25,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:14,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,8
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:13,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:05,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,10:04,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:59,CLE,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Glen Davis,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:53,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,8,25
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:52,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:47,BOS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,37,10
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:30,BOS,foul,,,,,,,,J.J. Hickson,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:30,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:30,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:25,BOS,foul,,,,,,,,Anderson Varejao,,Glen Davis,,,,,,shooting,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:25,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:25,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,9:11,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,12,11
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,8:59,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,13,27
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,8:47,BOS,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,8:34,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,27,7
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,8:33,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,8:11,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,49,7
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:57,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,14,21
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:56,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:54,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,putback layup,25,8
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:33,BOS,foul,,,,,,,,J.J. Hickson,,Michael Finley,,,,,,shooting,,
Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:33,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:33,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:33,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:33,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:32,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:25,BOS,shot,Rajon Rondo,,,,,,,,,Michael Finley,2,,,made,,jump,6,14
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,7:01,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,17,22
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,6:45,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,33,10
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,6:44,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,6:44,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,6:44,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,6:44,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,6:34,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,23
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,6:13,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,7
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,5:58,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,8
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,5:43,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,14,19
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,5:20,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump bank,19,11
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,5:03,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,driving layup,26,7
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,5:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,5:02,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,2,5:02,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,5:02,CLE,sub,,,,Antawn Jamison,,J.J. Hickson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,5:02,BOS,jump ball,,Kevin Garnett,,,Anderson Varejao,,,,,,,Ray Allen,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:56,BOS,shot,,,LeBron James,,,,,,,Ray Allen,,,,missed,,layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:56,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:55,BOS,turnover,,,,,,,,,,Paul Pierce,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:44,BOS,foul,,,,,,,,LeBron James,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:41,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,39,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:40,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:39,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:14,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:07,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,2,4:07,BOS,foul,,,,,,,,Antawn Jamison,,Kevin Garnett,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,2,4:07,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,2,4:07,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,2,4:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,4:07,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,4:07,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,4:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,4:07,BOS,foul,,,,,,,,Antawn Jamison,,Kevin Garnett,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,4:07,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,4:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,4:07,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,4:07,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,34,23
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:56,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:50,BOS,foul,,,,,,,,Antawn Jamison,,Glen Davis,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:50,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:50,BOS,sub,,,,Rasheed Wallace,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:50,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:48,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:41,CLE,foul,,,,,,,,Rajon Rondo,,Antawn Jamison,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:41,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:41,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:26,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:22,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:10,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,dunk,26,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:07,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,3:07,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,27,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:53,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,20,12
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:50,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:48,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,27,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:46,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:36,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:32,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,20
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:16,BOS,foul,,,,,,,,Anderson Varejao,,Rasheed Wallace,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:16,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:16,BOS,sub,,,,Shelden Williams,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:16,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:16,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,2:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,1:51,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,jump,10,17
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,1:33,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,13
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,2,1:32,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
