a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:42,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,43,6
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:41,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:35,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,9,15
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:34,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:24,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,24,34
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:23,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:05,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,37,12
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:04,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:57,DET,turnover,,,,,,,,,,Chucky Atkins,,,lost ball,,Jrue Holiday,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:54,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,dunk,25,6
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:36,PHI,foul,,,,,,,,Ben Gordon,,Elton Brand,,,,,,shooting,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:36,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:36,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:36,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:36,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:22,PHI,turnover,,,,,,,,,,Lou Williams,,,out of bounds lost ball turnover,,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:04,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,hook,16,7
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,8:50,DET,foul,,,,,,,,Elton Brand,,Chris Wilcox,,,,,,shooting,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,8:50,PHI,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,8:50,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,8:50,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,8:29,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,37,9
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,8:28,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,8:15,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,40,10
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,8:00,DET,shot,Ben Gordon,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,7:40,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,41,15
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,7:18,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,25,12
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,7:17,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,7:16,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,7:01,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Chris Wilcox,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,6:57,DET,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Marreese Speights,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,6:57,DET,foul,,,,,,,,Marreese Speights,,Chris Wilcox,,,,,,personal,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,2,6:57,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,6:57,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:57,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:42,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,6,7
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:41,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:25,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,8
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:23,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:16,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running jump,11,9
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:16,DET,foul,,,,,,,,Lou Williams,,Richard Hamilton,,,,,,shooting,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:16,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:59,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,43,14
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:58,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:38,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,41,9
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:20,PHI,foul,,,,,,,,Ben Wallace,,Jrue Holiday,,,,,,shooting,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:20,DET,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:20,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:20,DET,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:20,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:19,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:17,PHI,turnover,,,,,,,,,,Marreese Speights,,,lost ball,,Charlie Villanueva,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:15,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,15,8
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:14,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:13,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,tip,25,6
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:10,PHI,turnover,,,,,,,,,,Elton Brand,,,poss lost ball turnover,,,,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:03,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,jump bank,35,9
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,4:47,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,alley oop dunk,25,6
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,4:45,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,4:36,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,4:08,PHI,shot,,,,,,,,,,Lou Williams,3,,,made,,3pt,3,12
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:51,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,26,16
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:28,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,reverse layup,25,6
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:27,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:25,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,putback dunk,25,6
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:14,PHI,foul,,,,,,,,Richard Hamilton,,Lou Williams,,,,,,personal,,
Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:14,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:14,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:14,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:06,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,3:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:39,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,fade away jumper,38,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:38,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:31,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:31,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,2:31,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:31,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:28,DET,shot,,,Lou Williams,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:25,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,2:17,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:56,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:51,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:51,DET,foul,,,,,,,,Andre Iguodala,,Jonas Jerebko,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:51,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:28,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:28,DET,foul,,,,,,,,Andre Iguodala,,Jonas Jerebko,,,,,,personal,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,2,1:28,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,1:28,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,1:28,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,1:13,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,27,33
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,1:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:56,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,39,18
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:55,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:48,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:38,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,11,28
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:34,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Richard Hamilton,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:29,DET,shot,,,Thaddeus Young,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:27,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:22,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,38,18
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:03,PHI,foul,,,,,,,,Ben Gordon,,Willie Green,,,,,,personal,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,0:03,DET,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,3,11:42,DET,shot,,,Samuel Dalembert,,,,,,,Jonas Jerebko,,,,missed,,hook,33,9
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,3,11:40,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,3,11:20,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,40,12
