a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:15,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:14,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:14,BOS,sub,,,,Rajon Rondo,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:01,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:36,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Mickael Pietrus,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:31,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,Brian Scalabrine,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:11,BOS,foul,,,,,,,,Dwight Howard,,Shelden Williams,,,,,,personal,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:11,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:59,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,dunk,25,6
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,9:59,ORL,turnover,,,,,,,,,,Dwight Howard,,,illegal assist turnover,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:59,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:44,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,49,9
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:43,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:36,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,5,18
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:35,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:17,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Ryan Anderson,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:10,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,8,16
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,9:09,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:57,ORL,foul,,,,,,,,Tony Allen,,J.J. Redick,,,,,,personal,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,2,8:57,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:57,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:52,ORL,foul,,,,,,,,,,Marcin Gortat,,,,,,defense 3 second,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:52,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:43,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,29,18
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:42,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:22,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:08,ORL,foul,,,,,,,,Tony Allen,,Marcin Gortat,,,,,,shooting,,
Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:08,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:08,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:08,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:06,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:52,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,jump,31,27
Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:24,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,fade away jumper,25,13
Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:10,ORL,shot,,,Shelden Williams,,,,,,,Matt Barnes,,,,missed,,jump,22,12
Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:07,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Rajon Rondo,Shelden Williams,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:07,ORL,foul,,,,,,,,Tony Allen,,Ryan Anderson,,,,,,personal,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:07,BOS,sub,,,,Glen Davis,,Shelden Williams,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:07,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,25,14
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:56,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:52,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:39,ORL,shot,,,Tony Allen,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:39,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,9,8
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:35,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:33,ORL,shot,,,Kendrick Perkins,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:31,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:22,ORL,foul,,,,,,,,Rajon Rondo,,Marcin Gortat,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:22,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:22,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:08,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:07,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:03,BOS,foul,,,,,,,,J.J. Redick,,Rajon Rondo,,,,,,offensive,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:03,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:48,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,40,26
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:41,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:39,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:36,ORL,foul,,,,,,,,Rajon Rondo,,J.J. Redick,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:36,ORL,sub,,,,Dwight Howard,,Jason Williams,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,2,5:36,ORL,sub,,,,Jameer Nelson,,J.J. Redick,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:36,ORL,sub,,,,Vince Carter,,Marcin Gortat,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:36,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,5:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:36,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:36,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:17,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,32,4
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:16,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:03,BOS,foul,,,,,,,,Jameer Nelson,,Rajon Rondo,,,,,,offensive,,
Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:03,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:03,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:03,BOS,sub,,,,Tony Allen,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:44,ORL,foul,,,,,,,,Ray Allen,,Dwight Howard,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:44,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:28,ORL,foul,,,,,,,,Tony Allen,,Vince Carter,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:28,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:28,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:08,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:04,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:04,ORL,foul,,,,,,,,Rajon Rondo,,Vince Carter,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:04,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,4:04,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:52,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,32,27
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:51,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:46,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:36,ORL,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:32,BOS,foul,,,,,,,,J.J. Redick,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:23,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,18,19
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:05,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,29,14
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,3:02,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:59,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:44,ORL,shot,,,Kendrick Perkins,,,,,,,J.J. Redick,,,,missed,,running jump,26,14
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:41,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,25,11
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:17,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:14,BOS,foul,,,,,,,,Jameer Nelson,,Tony Allen,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:14,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:14,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,2:14,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,1:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,37,6
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,1:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,1:41,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
