a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:56,MIA,turnover,,,,,,,,,,Dorell Wright,,,step out of bounds turnover,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:45,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:29,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,46,20
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:28,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:15,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,20
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:14,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:12,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:57,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,32,16
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:36,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Michael Beasley,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:35,MIL,foul,,,,,,,,Dorell Wright,,Ersan Ilyasova,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:19,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,38,20
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:08,MIA,foul,,,,,,,,Kurt Thomas,,Mario Chalmers,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,32,20
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:48,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,33,27
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:34,MIA,foul,,,,,,,,Carlos Delfino,,Mario Chalmers,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:34,MIL,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:27,MIA,foul,,,,,,,,Kurt Thomas,,James Jones,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:27,MIL,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,missed,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:27,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:27,MIL,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:19,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Luke Ridnour,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:08,MIL,shot,Carlos Delfino,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:53,MIA,shot,Mario Chalmers,,,,,,,,,James Jones,2,,,made,,jump,3,5
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:35,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,18
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:34,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:21,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,44,23
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:20,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:12,MIL,foul,,,,,,,,Mario Chalmers,,Kurt Thomas,,,,,,offensive,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:12,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:12,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,7:12,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,7:12,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:51,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:50,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:27,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,46,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:26,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:15,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,5,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:14,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,6:14,MIA,foul,,,,,,,,Andrew Bogut,,Jermaine O'Neal,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,6:14,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,6:14,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,6:03,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,5:56,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,5:45,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,34,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,5:34,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Dorell Wright,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,5:28,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,5:27,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,5:16,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,5:02,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Dorell Wright,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,4:59,MIA,shot,Rafer Alston,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,4:33,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,3,,,made,,3pt,44,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,4:16,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,14,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,3:57,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,9,25
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,3:56,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,3:38,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,running jump,17,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,3:20,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,14,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,3:02,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,35,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,3:01,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,2:49,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,2:49,MIA,foul,,,,,,,,Andrew Bogut,,Jermaine O'Neal,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,2:49,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,2:49,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,2:49,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,2:48,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,2:27,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,running hook,25,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,2:04,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,6,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,2:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,1:44,MIL,foul,,,,,,,,Dorell Wright,,Carlos Delfino,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,1:44,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,1:44,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,1:44,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,1:23,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,17,8
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,1:12,MIL,foul,,,,,,,,Dorell Wright,,Jerry Stackhouse,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,1:12,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,Jamaal Magloire,James Jones,Michael Beasley,Rafer Alston,2,1:12,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,Jamaal Magloire,James Jones,Michael Beasley,Rafer Alston,2,1:12,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,Jamaal Magloire,James Jones,Michael Beasley,Rafer Alston,2,1:11,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,Jamaal Magloire,James Jones,Michael Beasley,Rafer Alston,2,0:49,MIA,foul,,,,,,,,John Salmons,,James Jones,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,Jamaal Magloire,James Jones,Michael Beasley,Rafer Alston,2,0:49,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,0:49,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,0:49,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,0:27,MIA,shot,,,John Salmons,,,,,,,James Jones,,,,missed,,jump,33,23
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,0:26,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,0:25,MIL,shot,Brandon Jennings,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,0:19,MIA,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Michael Beasley,Rafer Alston,Udonis Haslem,2,0:19,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Michael Beasley,Rafer Alston,Udonis Haslem,2,0:02,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,43,24
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Michael Beasley,Rafer Alston,Udonis Haslem,2,0:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Michael Beasley,Rafer Alston,Udonis Haslem,2,0:01,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Dorell Wright,James Jones,Michael Beasley,Rafer Alston,Udonis Haslem,2,0:01,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dorell Wright,James Jones,Michael Beasley,Rafer Alston,Udonis Haslem,2,0:01,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dorell Wright,Jamaal Magloire,James Jones,Rafer Alston,Udonis Haslem,2,0:01,MIA,sub,,,,Jamaal Magloire,,Michael Beasley,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,11:36,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,6,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,11:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,11:10,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,11:09,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,10:55,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,25,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,10:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,10:38,MIA,shot,Dorell Wright,,,,,,,,,Michael Beasley,2,,,made,,jump,42,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,10:21,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,25,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,10:03,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,32,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,10:02,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,3,10:01,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump hook,22,8
