a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,11:25,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,pullup jump,30,9
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,11:02,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,22,31
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,11:01,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,10:53,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,running bank,16,12
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,10:35,UTA,shot,,,Sonny Weems,,,,,,,C.J. Miles,,,,missed,,layup,25,10
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,10:33,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,10:29,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,driving layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,10:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,10:07,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,19,30
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,10:06,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,10:04,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,putback dunk,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,9:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,16
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,9:46,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,9:31,TOR,foul,,,,,,,,C.J. Miles,,Amir Johnson,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,9:23,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,jump,10,17
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,9:12,UTA,foul,,,,,,,,Jarrett Jack,,Ronnie Price,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,9:06,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Mehmet Okur,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,9:02,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,running layup,27,7
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,9:00,TOR,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Jarrett Jack,Reggie Evans,Sonny Weems,2,9:00,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,9:00,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,8:37,UTA,foul,,,,,,,,Chris Bosh,,Kyle Korver,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,8:37,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,8:37,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,8:16,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,alley oop dunk,23,7
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,8:15,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,8:15,UTA,foul,,,,,,,,Reggie Evans,,Ronnie Price,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,8:03,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,24,7
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,7:52,UTA,jump ball,,Mehmet Okur,,,Chris Bosh,,,,,,,Reggie Evans,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,7:52,UTA,turnover,,,,,,,,,,,,,lost ball,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,7:45,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,10,26
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,7:32,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,7:32,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,7:17,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,30,14
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,7:15,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,7:13,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,6:49,UTA,shot,,,,,,,,,,C.J. Miles,3,,,made,,3pt,16,29
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,6:27,TOR,shot,,,,,,,,,,Antoine Wright,3,,,made,,3pt,10,26
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,6:13,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Reggie Evans,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,6:08,TOR,shot,Reggie Evans,,,,,,,,,Antoine Wright,2,,,made,,driving layup,24,6
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:53,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:53,UTA,sub,,,,Carlos Boozer,,Kyle Korver,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:53,UTA,sub,,,,Wesley Matthews,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:46,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,19,28
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,18,29
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:34,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:30,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:18,TOR,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Deron Williams,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:12,UTA,shot,,,Hedo Turkoglu,,,,,,,C.J. Miles,,,,missed,,driving reverse layup,22,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:10,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:06,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,5:05,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:57,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:57,TOR,foul,,,,,,,,Carlos Boozer,,Reggie Evans,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,13,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:49,TOR,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:49,UTA,foul,,,,,,,,Antoine Wright,,Carlos Boozer,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:49,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:49,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:33,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,48,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:32,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:16,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,running hook,22,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,4:05,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,turnaround jump,29,21
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:44,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,2,,,made,,jump,6,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Reggie Evans,2,3:30,TOR,foul,,,,,,,,Mehmet Okur,,Antoine Wright,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:30,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:30,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:30,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:30,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:07,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving slam dunk,25,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:05,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:02,UTA,foul,,,,,,,,Reggie Evans,,Carlos Boozer,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:02,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,3:02,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:50,TOR,shot,,,Paul Millsap,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,25,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:48,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:46,TOR,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Wesley Matthews,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,22
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:30,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,2,2:26,TOR,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:26,TOR,sub,,,,Chris Bosh,,Reggie Evans,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:19,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Deron Williams,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:16,TOR,foul,,,,,,,,Deron Williams,,Jose Calderon,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:16,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:16,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:03,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,42,23
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,2:02,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:40,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,47,19
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:39,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:28,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,step back jump,26,23
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:16,TOR,foul,,,,,,,,Mehmet Okur,,Andrea Bargnani,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:16,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Mehmet Okur,Othyus Jeffers,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:16,UTA,sub,,,,Othyus Jeffers,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Othyus Jeffers,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:16,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Mehmet Okur,Othyus Jeffers,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,1:01,TOR,shot,,,Paul Millsap,,,,,,,Chris Bosh,,,,missed,,jump,28,7
Deron Williams,Mehmet Okur,Othyus Jeffers,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,0:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Deron Williams,Mehmet Okur,Othyus Jeffers,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,0:56,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Paul Millsap,,,
Deron Williams,Mehmet Okur,Othyus Jeffers,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,0:54,UTA,shot,,,,,,,,,,Othyus Jeffers,,,,missed,,driving layup,25,6
Deron Williams,Mehmet Okur,Othyus Jeffers,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,0:54,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Mehmet Okur,Othyus Jeffers,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,2,0:51,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
