a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,11:27,PHX,foul,,,,,,,,Craig Smith,,Louis Amundson,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,11:27,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,11:27,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,11:26,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,11:13,LAC,foul,,,,,,,,Earl Clark,,Al Thornton,,,,,,personal,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,11:03,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,jump,23,22
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:51,PHX,foul,,,,,,,,Al Thornton,,Louis Amundson,,,,,,personal,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:43,LAC,turnover,,,,,,,,,,Craig Smith,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:43,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:31,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:28,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,38,8
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:26,LAC,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,15
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:17,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:17,LAC,foul,,,,,,,,Earl Clark,,Kareem Rush,,,,,,loose ball,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,10:06,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,9:51,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,9:35,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,1,7
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,9:09,LAC,shot,,,Earl Clark,,,,,,,Al Thornton,,,,missed,,jump,8,15
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,9:07,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,8:58,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,8:46,LAC,foul,,,,,,,,Amare Stoudemire,,Rasual Butler,,,,,,offensive,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,8:46,LAC,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Kareem Rush,Rasual Butler,Sebastian Telfair,2,8:46,PHX,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:46,LAC,sub,,,,Eric Gordon,,Kareem Rush,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,8:46,LAC,sub,,,,Marcus Camby,,Rasual Butler,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,8:30,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,39,15
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,8:28,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,8:16,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,8:15,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,8:13,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,slam dunk,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,7:51,LAC,turnover,,,,,,,,,,Chris Kaman,,,3 second violation,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,7:42,PHX,shot,,,Marcus Camby,,,,,,,Leandro Barbosa,,,,missed,,jump,27,9
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,7:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,7:29,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,7:17,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,29,24
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,6:51,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,16,11
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,6:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,6:41,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,9,16
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,6:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Leandro Barbosa,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,6:33,PHX,sub,,,,Grant Hill,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,2,6:33,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:33,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:19,LAC,shot,,,Amare Stoudemire,,,,,,,Al Thornton,,,,missed,,layup,25,6
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:17,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:15,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,6:03,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:37,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,jump,4,5
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:28,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Baron Davis,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:25,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:25,PHX,foul,,,,,,,,Al Thornton,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:25,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:06,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,21
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:06,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:06,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,tip,25,6
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,5:06,PHX,sub,,,,Louis Amundson,,Earl Clark,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:50,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,27,24
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:36,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:34,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:34,LAC,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:22,PHX,foul,,,,,,,,Eric Gordon,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:22,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:22,PHX,sub,,,,Earl Clark,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:22,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:10,LAC,foul,,,,,,,,Grant Hill,,Al Thornton,,,,,,personal,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,4:02,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,step back jump,22,20
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:50,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:38,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,2,,,made,,jump,6,9
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,2,3:27,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:27,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:13,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,29,13
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:52,PHX,foul,,,,,,,,Rasual Butler,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:52,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:52,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:52,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:52,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:42,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:28,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Earl Clark,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:13,LAC,foul,,,,,,,,Amare Stoudemire,,Chris Kaman,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:13,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:13,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,13,8
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:52,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:40,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Marcus Camby,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:38,PHX,foul,,,,,,,,Eric Gordon,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:38,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:38,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:38,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:26,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,5,21
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:12,PHX,foul,,,,,,,,Chris Kaman,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:12,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:12,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:03,PHX,shot,,,Chris Kaman,,,,,,,Earl Clark,,,,missed,,layup,25,6
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:59,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,45,8
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:57,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:38,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,fade away jumper,30,15
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:36,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:28,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,45,23
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:27,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:27,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:03,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,35,17
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,PHX,shot,,,Baron Davis,,,,,,,Leandro Barbosa,,,,missed,,3pt,30,61
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:41,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,5
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
