a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Chris Bosh,,,Kendrick Perkins,,,,,,,Kevin Garnett,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:45,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:30,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,22,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:13,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Chris Bosh,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:05,BOS,foul,,,,,,,,Jose Calderon,,Kevin Garnett,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:05,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:05,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:51,TOR,foul,,,,,,,,Ray Allen,,DeMar DeRozan,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:38,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,27,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running hook,20,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:24,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:16,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,38,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,39,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:54,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:45,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,23,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:16,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,23,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,39,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:48,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,BOS,foul,,,,,,,,Chris Bosh,,Rajon Rondo,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:35,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:25,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:10,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,layup,24,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:56,TOR,foul,,,,,,,,Paul Pierce,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,dunk,27,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,23,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving finger roll layup,25,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,8,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:56,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,17,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,DeMar DeRozan,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:17,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,23,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,step back jump,7,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:27,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:27,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:27,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:27,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,TOR,jump ball,,Jose Calderon,,,Rajon Rondo,,,,,,,Ray Allen,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball,,Rajon Rondo,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:03,BOS,foul,,,,,,,,Rasho Nesterovic,,Kendrick Perkins,,,,,,offensive,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:03,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:49,TOR,shot,Antoine Wright,,,,,,,,,Chris Bosh,2,,,made,,jump,9,6
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,7,16
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,45,3
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:01,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,7
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:44,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Kendrick Perkins,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:41,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:41,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:27,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,DeMar DeRozan,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:17,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,26,7
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:56,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,26
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:32,TOR,turnover,,,,,,,,,,Antoine Wright,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:32,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:32,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:32,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:20,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Chris Bosh,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:04,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,10
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:54,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:46,TOR,shot,Antoine Wright,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,11,26
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:30,BOS,shot,,,Rasho Nesterovic,,,,,,,Rasheed Wallace,,,,missed,,layup,23,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:30,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:28,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,putback layup,22,6
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:14,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Ray Allen,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:57,TOR,foul,,,,,,,,Rajon Rondo,,Chris Bosh,,,,,,shooting,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:57,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:57,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:57,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:57,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:57,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:41,BOS,foul,,,,,,,,Andrea Bargnani,,Rasheed Wallace,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:41,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:41,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:41,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:25,BOS,shot,Eddie House,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,25,30
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:06,TOR,foul,,,,,,,,Shelden Williams,,Amir Johnson,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:06,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Ray Allen,1,0:06,BOS,sub,,,,Paul Pierce,,Shelden Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:06,BOS,sub,,,,Rajon Rondo,,Marquis Daniels,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:06,TOR,sub,,,,Sonny Weems,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,5
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:42,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:26,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:25,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:24,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,putback layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:18,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Rasheed Wallace,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:13,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,20,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:02,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump bank,20,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:02,BOS,foul,,,,,,,,Jarrett Jack,,Paul Pierce,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,11:02,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:37,BOS,shot,Paul Pierce,,,,,,,,,Shelden Williams,2,,,made,,layup,23,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:25,BOS,foul,,,,,,,,Hedo Turkoglu,,Rasheed Wallace,,,,,,personal,,
