a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:56,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,jump,42,9
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:50,CLE,foul,,,,,,,,Luke Ridnour,,Antawn Jamison,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:43,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,42,25
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:30,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Jerry Stackhouse,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:27,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:09,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,9
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:53,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,2,,,made,,jump,38,21
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:29,CLE,shot,Antawn Jamison,,,,,,,,,Delonte West,2,,,made,,jump,16,19
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:16,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Antawn Jamison,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:12,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:50,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,49,8
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:49,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:34,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:15,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,reverse layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:14,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:11,MIL,foul,,,,,,,,Daniel Green,,Luke Ridnour,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:11,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:11,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:11,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:11,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:55,MIL,shot,,,Jamario Moon,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:53,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:51,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:30,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,10,28
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:29,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:21,MIL,foul,,,,,,,,,,Kurt Thomas,,,,,,defense 3 second,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:21,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,2,7:21,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:21,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:21,CLE,free throw,,,,,,,1,,1,Delonte West,,,technical,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:06,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,3,,,made,,3pt,41,26
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:52,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Daniel Green,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:47,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,13,10
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:35,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:17,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,33,8
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:07,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Jerry Stackhouse,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:07,CLE,foul,,,,,,,,Jerry Stackhouse,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:54,CLE,foul,,,,,,,,,,Jamario Moon,,,,,,defense 3 second,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:54,MIL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,technical,missed,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,5:54,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:54,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:42,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,45,24
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:41,CLE,rebound,,,,,,,,,,Daniel Green,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:20,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,5
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:12,CLE,foul,,,,,,,,Andrew Bogut,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:12,CLE,foul,,,,,,,,Andrew Bogut,,Anderson Varejao,,,,,,technical,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:12,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Antawn Jamison,Daniel Green,Delonte West,J.J. Hickson,Jamario Moon,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:12,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:12,CLE,sub,,,,Mo Williams,,Daniel Green,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:12,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:12,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,5:11,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:48,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,2,6
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:27,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:26,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:17,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,3,,,made,,3pt,10,28
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:00,CLE,foul,,,,,,,,Brandon Jennings,,Mo Williams,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:00,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:00,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,4:00,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:42,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,24
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:41,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:35,MIL,shot,,,J.J. Hickson,,,,,,,John Salmons,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:33,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:24,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:17,MIL,shot,,,Delonte West,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:16,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:06,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,15,30
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:05,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:55,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,9
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:53,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:34,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,30,9
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:16,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,4,20
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:15,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:52,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,37,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:51,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:43,CLE,shot,,,Andrew Bogut,,,,,,,Mo Williams,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:42,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:26,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:17,MIL,foul,,,,,,,,Antawn Jamison,,Andrew Bogut,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:17,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,1:17,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,1:17,CLE,sub,,,,Jawad Williams,,Delonte West,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,1:17,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:57,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,40,27
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:40,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,34,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:40,MIL,foul,,,,,,,,Antawn Jamison,,Luc Richard Mbah a Moute,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:40,CLE,sub,,,,Delonte West,,J.J. Hickson,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:40,CLE,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:39,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:28,MIL,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,16,31
Antawn Jamison,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:05,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,40,19
Antawn Jamison,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,26,32
Antawn Jamison,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
