a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:04,MIA,shot,Jermaine O'Neal,,,,,,,,,Mario Chalmers,2,,,made,,dunk,25,6
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:51,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:28,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,36,14
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:12,MIA,shot,James Jones,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:02,CHI,timeout,,,,,,,,,,,,,,,,short,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:02,CHI,sub,,,,Taj Gibson,,Chris Richard,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:02,CHI,sub,,,,Brad Miller,,Ronald Murray,,,,,,,,,,,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:02,CHI,sub,,,,Acie Law,,Hakim Warrick,,,,,,,,,,,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:56,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:45,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,39,28
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:44,CHI,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:37,CHI,shot,Acie Law,,,,,,,,,Brad Miller,2,,,made,,jump,19,10
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:23,CHI,foul,,,,,,,,Jermaine O'Neal,,Brad Miller,,,,,,personal,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:23,MIA,foul,,,,,,,,Jannero Pargo,,Carlos Arroyo,,,,,,offensive,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:23,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:10,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,17,20
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:45,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,7,7
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:40,MIA,foul,,,,,,,,Jannero Pargo,,James Jones,,,,,,shooting,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:40,CHI,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Brad Miller,James Johnson,Jannero Pargo,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:40,CHI,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:40,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:40,CHI,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:17,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,11,18
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:16,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:11,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,driving layup,25,6
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:10,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:09,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:08,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:08,MIA,foul,,,,,,,,Brad Miller,,Udonis Haslem,,,,,,shooting,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,8:08,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,8:08,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,8:08,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,8:07,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,8:02,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,7:44,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,32,17
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,7:20,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,fade away jumper,7,7
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,7:04,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,reverse layup,25,6
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:43,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,8,25
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:31,CHI,foul,,,,,,,,Mario Chalmers,,Acie Law,,,,,,personal,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:23,CHI,foul,,,,,,,,Jermaine O'Neal,,Brad Miller,,,,,,shooting,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:23,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:23,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:22,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:12,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,jump,34,21
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,6:02,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,turnaround jump,22,10
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:45,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,21,14
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:44,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Acie Law,Brad Miller,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:39,CHI,foul,,,,,,,,Jermaine O'Neal,,Ronald Murray,,,,,,shooting,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:39,CHI,sub,,,,Kirk Hinrich,,Acie Law,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:39,CHI,sub,,,,James Johnson,,Ronald Murray,,,,,,,,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:39,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:39,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:39,CHI,violation,,,,,,,,,,Taj Gibson,,,,,,lane,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:39,CHI,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:39,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:24,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,2,,,made,,jump,24,25
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:09,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,39,16
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,5:08,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:52,CHI,shot,Jannero Pargo,,,,,,,,,James Johnson,3,,,made,,3pt,48,8
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:27,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,6,23
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:08,CHI,foul,,,,,,,,Mario Chalmers,,Taj Gibson,,,,,,offensive,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:08,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,4:08,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,4:08,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,3:48,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,11
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,3:19,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,3,7
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,3:09,CHI,foul,,,,,,,,Dwyane Wade,,Chris Richard,,,,,,personal,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,3:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,3:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,3:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,3:04,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:56,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,11,18
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Kirk Hinrich,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:27,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,driving layup,25,6
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:26,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:25,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,25,6
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:11,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,12,19
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:10,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:55,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:49,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,44,21
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:48,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:35,CHI,shot,Jannero Pargo,,,,,,,,,Taj Gibson,2,,,made,,jump,16,17
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:29,MIA,timeout,,,,,,,,,,,,,,,,short,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:14,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,15
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:50,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running hook,17,10
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:34,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,33,10
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:33,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:29,CHI,shot,Jannero Pargo,,,,,,,,,James Johnson,2,,,made,,finger roll layup,25,6
Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:29,MIA,foul,,,,,,,,James Johnson,,Jermaine O'Neal,,,,,,shooting,,
Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:29,CHI,sub,,,,Hakim Warrick,,Chris Richard,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:29,CHI,sub,,,,Joe Alexander,,Taj Gibson,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:29,CHI,free throw,,,,,,,1,,1,James Johnson,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:12,CHI,foul,,,,,,,,Dwyane Wade,,Kirk Hinrich,,,,,,shooting,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:12,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:12,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:12,CHI,sub,,,,Brad Miller,,Joe Alexander,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:12,CHI,sub,,,,Ronald Murray,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:12,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:11,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:01,CHI,shot,,,Quentin Richardson,,,,,,,Kirk Hinrich,,,,missed,,jump,33,19
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:49,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,1,7
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:48,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
