a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:13,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:08,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:54,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,34,17
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:54,SAS,foul,,,,,,,,James Harden,,Roger Mason,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:54,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:53,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:52,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:45,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:36,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,12,27
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:35,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:14,SAS,turnover,,,,,,,,,,Roger Mason,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:03,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,8:44,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,8:19,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,hook,23,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,8:00,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,driving dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:46,OKC,shot,Eric Maynor,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:46,SAS,foul,,,,,,,,Russell Westbrook,,Manu Ginobili,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:46,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:46,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,7:46,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,7:46,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,7:46,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,7:25,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,4,16
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,7:24,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,7:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,37,27
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,7:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,7:09,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,14,21
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:46,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,step back jump,7,8
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:41,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Keith Bogans,,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:35,OKC,foul,,,,,,,,Tony Parker,,Russell Westbrook,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:35,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:29,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,7
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:28,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:23,SAS,foul,,,,,,,,Russell Westbrook,,Tony Parker,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:23,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:23,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:01,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,3,7
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,6:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,5:54,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,5:52,SAS,timeout,,,,,,,,,,,,,,,,short,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,5:52,SAS,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,5:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,5:29,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,5:19,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving bank,20,8
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,5:02,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,4:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,28
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,4:46,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,4:39,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,11
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,4:24,SAS,foul,,,,,,,,James Harden,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,4:24,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,2,4:24,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:24,OKC,sub,,,,Thabo Sefolosha,,Eric Maynor,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:24,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:24,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,47,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:04,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:03,OKC,foul,,,,,,,,DeJuan Blair,,James Harden,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:03,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,4:03,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:52,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,27,16
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:51,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:46,SAS,shot,,,Kevin Durant,,,,,,,George Hill,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:44,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:40,SAS,foul,,,,,,,,James Harden,,Manu Ginobili,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:40,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,3:40,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:40,OKC,sub,,,,Nenad Krstic,,Jeff Green,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:40,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:17,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:04,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,reverse layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:03,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:49,OKC,sub,,,,Jeff Green,,James Harden,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:42,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,38,16
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,12
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,21,23
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:14,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:02,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:47,SAS,foul,,,,,,,,Kevin Durant,,Keith Bogans,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:47,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:47,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:29,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,31,8
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:28,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:28,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,20,18
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:12,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:11,OKC,foul,,,,,,,,George Hill,,Russell Westbrook,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:59,SAS,foul,,,,,,,,Thabo Sefolosha,,DeJuan Blair,,,,,,offensive,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:59,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:47,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Richard Jefferson,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,OKC,foul,,,,,,,,Richard Jefferson,,Kevin Durant,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:35,OKC,foul,,,,,,,,Keith Bogans,,Kevin Durant,,,,,,offensive,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:35,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:28,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving slam dunk,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:08,SAS,foul,,,,,,,,Russell Westbrook,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:08,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:08,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:08,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:04,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:04,OKC,sub,,,,Kevin Durant,,Nenad Krstic,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,0:00,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,43,22
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:41,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Jeff Green,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:26,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump,32,24
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:03,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,20,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:00,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,11:00,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:59,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:54,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,25,30
