a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:37,ATL,foul,,,,,,,,Rashard Lewis,,Josh Smith,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:37,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:37,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:37,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:37,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:17,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,turnaround fade away,38,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,2:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:57,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:38,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:11,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:11,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,floating jump,26,13
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,1:00,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:52,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:44,ORL,foul,,,,,,,,Jamal Crawford,,Matt Barnes,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:44,ATL,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:44,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:44,ATL,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:44,ATL,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:34,ATL,foul,,,,,,,,Vince Carter,,Marvin Williams,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:34,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:34,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:34,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:18,ORL,foul,,,,,,,,Jamal Crawford,,Jason Williams,,,,,,personal,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,0:18,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,3,0:18,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,3,0:18,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,3,0:02,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,42,21
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,3,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,24,55
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,11:42,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,4,11:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:42,ORL,sub,,,,Mickael Pietrus,,Vince Carter,,,,,,,,,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:34,ORL,foul,,,,,,,,Zaza Pachulia,,Ryan Anderson,,,,,,personal,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:19,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,jump,22,19
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:01,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Jamal Crawford,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:59,ORL,foul,,,,,,,,Mario West,,Jason Williams,,,,,,shooting,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:59,ATL,free throw,,,,,,,1,,2,Mario West,,,foul,made,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:59,ATL,free throw,,,,,,,2,,2,Mario West,,,foul,made,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:51,ATL,foul,,,,,,,,Jason Williams,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:42,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Mario West,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:34,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,25,26
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:34,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:22,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,16,25
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:21,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:17,ATL,foul,,,,,,,,Mickael Pietrus,,Zaza Pachulia,,,,,,offensive,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:17,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:02,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:53,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:42,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,24,31
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:41,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:31,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,15,30
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:29,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:29,ATL,sub,,,,Joe Johnson,,Mario West,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:29,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:11,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,12,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,9:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:59,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:43,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,7,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:18,ATL,foul,,,,,,,,Dwight Howard,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:18,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:18,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:18,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:03,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump hook,21,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,8:02,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,7:44,ORL,shot,Ryan Anderson,,,,,,,,,J.J. Redick,2,,,made,,floating jump,29,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,7:29,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,25,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,7:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,7:06,ORL,shot,Mickael Pietrus,,,,,,,,,Ryan Anderson,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,6:47,ORL,foul,,,,,,,,Joe Johnson,,Dwight Howard,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,6:47,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,6:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,6:47,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,6:47,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,6:35,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,6:19,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,floating jump,23,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,6:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,5:44,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,5:44,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,5:24,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,29,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,5:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,29,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,5:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,4:52,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,4:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,28,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,4:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,4:14,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,3,,,made,,3pt,11,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,4:11,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,4:11,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Mario West,Mike Bibby,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,4:11,ATL,sub,,,,Zaza Pachulia,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Mario West,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,4:11,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Jeff Teague,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,4:11,ATL,sub,,,,Maurice Evans,,Jamal Crawford,,,,,,,,,,,,
Jeff Teague,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Ryan Anderson,4,4:11,ORL,sub,,,,Rashard Lewis,,Jason Williams,,,,,,,,,,,,
Jeff Teague,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,4:11,ORL,sub,,,,Jameer Nelson,,Ryan Anderson,,,,,,,,,,,,
Jeff Teague,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Jeff Teague,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jeff Teague,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:55,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Jeff Teague,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:40,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,personal,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:40,ATL,sub,,,,Jason Collins,,Zaza Pachulia,,,,,,,,,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:40,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:40,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:17,ORL,foul,,,,,,,,Josh Smith,,Dwight Howard,,,,,,shooting,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:17,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:17,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
