a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:28,DET,shot,,,Emeka Okafor,,,,,,,Rodney Stuckey,,,,missed,,jump,15,14
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:28,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:28,NOH,foul,,,,,,,,Jason Maxiell,,Emeka Okafor,,,,,,loose ball,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:28,NOH,sub,,,,Julian Wright,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:19,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Chris Paul,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:08,DET,foul,,,,,,,,Chris Paul,,Chucky Atkins,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:02,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Charlie Villanueva,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:01,DET,turnover,,,,,,,,,,Charlie Villanueva,,,palming turnover,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:50,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:28,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,41,9
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:26,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:16,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,19,31
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:15,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:03,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,39,12
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:02,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,9:00,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:58,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:35,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Marcus Thornton,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:28,NOH,shot,James Posey,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,8:03,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump bank,9,11
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:40,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,jump,25,22
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:17,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,42,12
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:16,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,7:10,DET,foul,,,,,,,,Darren Collison,,Jason Maxiell,,,,,,personal,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,7:10,DET,sub,,,,Richard Hamilton,,Chucky Atkins,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,7:10,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,7:01,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,jump,42,13
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:46,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,25,14
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:45,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:30,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,48,18
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:29,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:20,NOH,foul,,,,,,,,Richard Hamilton,,Marcus Thornton,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:20,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:20,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:01,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,19,31
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,6:00,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:43,DET,shot,Richard Hamilton,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:33,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,dunk,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,fade away jumper,17,10
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:19,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,2,5:19,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,5:19,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,5:09,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,11,19
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,5:08,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,4:51,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,37,9
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,4:33,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,11
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,4:31,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,4:25,DET,shot,Richard Hamilton,,,,,,,,,Austin Daye,3,,,made,,3pt,7,25
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,4:00,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,12,16
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:59,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:48,DET,shot,,,Julian Wright,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:45,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:41,NOH,shot,Marcus Thornton,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:20,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:18,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:18,DET,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:18,NOH,foul,,,,,,,,Ben Wallace,,Darius Songaila,,,,,,loose ball,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:18,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,3:11,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,2:55,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,25,6
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,2:41,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,2:41,NOH,sub,,,,Emeka Okafor,,Julian Wright,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,2:30,NOH,foul,,,,,,,,,,Emeka Okafor,,,,,,defense 3 second,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,2:30,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,2:30,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,2:19,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,David West,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,2:10,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:53,NOH,foul,,,,,,,,Austin Daye,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:53,NOH,sub,,,,Devin Brown,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,6
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:43,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:39,DET,shot,Austin Daye,,,,,,,,,Chucky Atkins,3,,,made,,3pt,32,32
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:22,DET,foul,,,,,,,,David West,,Charlie Villanueva,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:22,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:22,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:11,NOH,foul,,,,,,,,Austin Daye,,James Posey,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,2,1:11,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,1:11,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,1:11,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,1:09,DET,foul,,,,,,,,Chris Paul,,Chucky Atkins,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,1:09,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,1:09,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,1:07,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,0:54,DET,shot,Chucky Atkins,,,,,,,,,Austin Daye,3,,,made,,3pt,33,31
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,0:45,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,3,9
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,0:30,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,2,,,made,,jump,6,9
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,0:07,DET,foul,,,,,,,,Chris Paul,,Chucky Atkins,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,0:07,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,Austin Daye,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,2,0:07,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,2,0:07,DET,sub,,,,Charlie Villanueva,,Chucky Atkins,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,2,0:07,DET,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,2,0:07,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,2,0:02,DET,turnover,,,,,,,,,,Richard Hamilton,,,poss lost ball turnover,,James Posey,,,
Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,2,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,dunk,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:44,NOH,foul,,,,,,,,Richard Hamilton,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:44,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:44,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:32,DET,foul,,,,,,,,,,Richard Hamilton,,,,,,technical,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:32,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:32,DET,foul,,,,,,,,David West,,Chris Wilcox,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:32,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:32,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:16,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,21,29
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:57,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,fade away jumper,10,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:43,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:28,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,21,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:02,DET,jump ball,,Peja Stojakovic,,,Ben Wallace,,,,,,,Chris Wilcox,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,12
