a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:11,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:11,CLE,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:11,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:10,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,15,29
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:45,WAS,shot,Caron Butler,,,,,,,,,Randy Foye,3,,,made,,3pt,39,27
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:36,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:29,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,46,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:14,WAS,foul,,,,,,,,LeBron James,,Randy Foye,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:14,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,1,0:14,CLE,sub,,,,Jawad Williams,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,1,0:14,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,1,0:05,CLE,foul,,,,,,,,DeShawn Stevenson,,Daniel Gibson,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,1,0:01,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running jump,30,17
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,1,0:00,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,3pt,33,75
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,Jawad Williams,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,15,22
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:20,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,2,8
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,28,12
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:12,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:02,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump hook,34,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:01,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:46,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,8
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:38,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,12
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:33,WAS,violation,,,,,,,,,,Andray Blatche,,,,,,kicked ball,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:19,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,turnaround jump,37,15
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:03,WAS,shot,,,Anderson Varejao,,,,,,,Andray Blatche,,,,missed,,jump,30,8
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,10:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:58,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,27,8
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:54,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:54,WAS,foul,,,,,,,,Zydrunas Ilgauskas,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:54,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:54,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:54,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:41,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,step back jump,34,24
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:24,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,14,14
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:23,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:14,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:06,CLE,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,38,28
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,9:05,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:51,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Delonte West,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:48,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving slam dunk,24,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:33,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,46,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:07,CLE,shot,,,DeShawn Stevenson,,,,,,,Delonte West,,,,missed,,jump,25,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,8:04,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,7:55,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,17,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,7:31,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,7:16,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,7:03,CLE,shot,,,,,,,,,,Jawad Williams,3,,,made,,3pt,22,31
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,6:50,CLE,foul,,,,,,,,Antawn Jamison,,Anderson Varejao,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,6:50,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:50,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:50,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:30,WAS,foul,,,,,,,,LeBron James,,Fabricio Oberto,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:30,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:30,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,6:18,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,11,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:57,CLE,shot,Jawad Williams,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:46,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Jawad Williams,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:44,WAS,foul,,,,,,,,Jawad Williams,,Fabricio Oberto,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,5:44,CLE,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:44,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:44,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:44,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:21,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,36,22
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:01,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,24,7
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:00,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:43,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,jump bank,24,10
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:28,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:15,CLE,shot,Jawad Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,running bank hook,21,9
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:58,CLE,foul,,,,,,,,Nick Young,,Anderson Varejao,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:58,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:58,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:58,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:58,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:40,CLE,shot,Delonte West,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,5
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:27,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,LeBron James,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:02,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,28,13
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:55,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving hook,24,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:43,CLE,shot,Jawad Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:43,WAS,foul,,,,,,,,Shaquille O'Neal,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:43,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:28,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:28,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:24,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,11,28
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:23,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:00,CLE,shot,Delonte West,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,5
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,11,28
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:46,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:37,CLE,shot,,,Brendan Haywood,,,,,,,Shaquille O'Neal,,,,missed,,layup,24,8
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:25,CLE,shot,,,Brendan Haywood,,,,,,,J.J. Hickson,,,,missed,,layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:23,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:21,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
