a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,ATL,shot,Maurice Evans,,,,,,,,,Jamal Crawford,2,,,made,,jump,44,12
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:54,DET,shot,Ben Gordon,,,,,,,,,Kwame Brown,2,,,made,,layup,24,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:32,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,40,15
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:31,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:25,ATL,foul,,,,,,,,Ben Gordon,,Jamal Crawford,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:25,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:25,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:13,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:50,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,26,16
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:49,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:43,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,8,26
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:17,DET,shot,Austin Daye,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,1,10
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:05,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,9
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:48,ATL,foul,,,,,,,,Charlie Villanueva,,Joe Smith,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:48,DET,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:39,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Jamal Crawford,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:35,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:12,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,fade away jumper,31,11
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:11,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:03,DET,foul,,,,,,,,Jamal Crawford,,Austin Daye,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:59,ATL,foul,,,,,,,,Ben Gordon,,Jamal Crawford,,,,,,offensive,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:59,ATL,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:44,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,44,24
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:35,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,31,8
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:35,DET,foul,,,,,,,,Joe Smith,,Kwame Brown,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:35,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:35,ATL,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:23,DET,foul,,,,,,,,Joe Johnson,,Kwame Brown,,,,,,offensive,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:23,DET,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:23,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:01,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:43,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,23,6
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:34,DET,foul,,,,,,,,Jeff Teague,,Will Bynum,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:34,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:23,ATL,shot,Jeff Teague,,,,,,,,,Marvin Williams,2,,,made,,jump,6,14
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Jeff Teague,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:15,ATL,foul,,,,,,,,Ben Gordon,,Joe Smith,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,6:15,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,6:05,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Josh Smith,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,6:00,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,6:00,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,5:54,ATL,shot,Joe Johnson,,,,,,,,,Jeff Teague,2,,,made,,driving layup,25,9
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,5:39,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,30,10
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,5:32,DET,foul,,,,,,,,Jeff Teague,,Will Bynum,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,5:32,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,5:32,DET,sub,,,,Jonas Jerebko,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,5:32,DET,sub,,,,Richard Hamilton,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,5:32,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,5:32,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,5:12,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Josh Smith,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,4:55,DET,foul,,,,,,,,Marvin Williams,,Richard Hamilton,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,4:55,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,2,4:55,ATL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:55,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:55,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:31,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Mike Bibby,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:18,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:12,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,5,23
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:11,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:11,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback layup,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:11,ATL,foul,,,,,,,,Jason Maxiell,,Josh Smith,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:11,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:55,DET,foul,,,,,,,,Joe Johnson,,Richard Hamilton,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:55,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:55,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:42,ATL,foul,,,,,,,,Ben Gordon,,Mike Bibby,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:42,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:42,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:32,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:18,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving jump,20,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:16,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:16,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:15,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:12,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:45,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,jump,27,22
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:30,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,alley oop dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:59,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,17,32
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:55,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:33,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,42,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:14,DET,foul,,,,,,,,Al Horford,,Jonas Jerebko,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:14,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:14,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:14,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,1:13,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,0:57,ATL,foul,,,,,,,,Richard Hamilton,,Mike Bibby,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:57,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:57,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:57,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:44,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,16,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:44,DET,foul,,,,,,,,Joe Johnson,,Richard Hamilton,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:44,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:31,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Josh Smith,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:29,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:08,ATL,foul,,,,,,,,Jason Maxiell,,Josh Smith,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Maurice Evans,2,0:08,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,2,0:08,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,2,0:08,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,2,0:08,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,missed,,,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,2,0:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,2,0:00,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running jump,29,14
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:39,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,23,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,35,20
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,DET,foul,,,,,,,,Al Horford,,Jonas Jerebko,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
