a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:00,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,37,29
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:36,CHA,shot,Ronald Murray,,,,,,,,,Nazr Mohammed,2,,,made,,jump,33,12
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:21,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook,21,15
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:04,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:57,CHA,foul,,,,,,,,Andre Iguodala,,Stephen Graham,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:57,PHI,free throw,,,,,,,1,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:57,PHI,free throw,,,,,,,2,,3,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:57,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:57,PHI,free throw,,,,,,,3,,3,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:49,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:43,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:33,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:26,PHI,foul,,,,,,,,Boris Diaw,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,10:26,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,10:19,CHA,shot,,,Rodney Carney,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,10:16,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,10:11,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,6,24
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,10:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,9:59,PHI,shot,,,,,,,,,,Jason Kapono,3,,,made,,3pt,1,12
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,9:33,CHA,turnover,,,,,,,,,,Boris Diaw,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,9:20,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,1,9
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,9:18,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,9:15,PHI,foul,,,,,,,,Stephen Graham,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,2,9:15,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,2,9:15,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,2,9:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:15,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:15,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Ronald Murray,Stephen Jackson,Tyson Chandler,2,9:13,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:54,CHA,shot,,,Jason Kapono,,,,,,,Boris Diaw,,,,missed,,jump,30,14
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:51,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:47,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,2,,,made,,jump,9,12
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:25,CHA,foul,,,,,,,,Jason Smith,,Tyson Chandler,,,,,,offensive,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:25,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:25,PHI,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,8:25,CHA,sub,,,,Raymond Felton,,Ronald Murray,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,8:08,PHI,shot,Jason Smith,,,,,,,,,Jason Kapono,2,,,made,,jump,33,21
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,7:47,CHA,shot,Gerald Henderson,,,,,,,,,Stephen Jackson,3,,,made,,3pt,3,21
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,7:23,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,16,8
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,7:16,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,7:04,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,7:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,6:56,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,6:55,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,6:54,PHI,foul,,,,,,,,Stephen Jackson,,Jason Kapono,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,6:54,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyson Chandler,2,6:54,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:54,CHA,sub,,,,Gerald Wallace,,Tyson Chandler,,,,,,,,,,,,
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:54,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:43,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,44,24
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:41,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:36,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Rodney Carney,,,
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:32,PHI,shot,,,Gerald Henderson,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:29,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:29,CHA,foul,,,,,,,,Rodney Carney,,Gerald Wallace,,,,,,shooting,,
Jason Kapono,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:29,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:29,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:29,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,6:12,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,5:42,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,15,10
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,5:41,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,5:25,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,5:15,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,pullup jump,24,21
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,5:01,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,jump,9,9
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,4:43,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,37,14
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,4:42,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,4:40,CHA,foul,,,,,,,,Willie Green,,Stephen Jackson,,,,,,personal,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,4:33,PHI,turnover,,,,,,,,,,Jason Smith,,,lost ball,,Gerald Wallace,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,4:28,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,4:18,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Rodney Carney,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,4:18,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,4:18,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,4:07,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,3:47,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,3:46,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,3:46,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,3:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,3:44,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,3:32,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,3:18,PHI,shot,Thaddeus Young,,,,,,,,,Jason Kapono,2,,,made,,jump,37,23
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:59,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,3pt,1,8
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:58,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:47,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,9
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:27,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:20,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,10,17
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:19,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:19,CHA,foul,,,,,,,,Elton Brand,,Boris Diaw,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:19,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:19,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:17,PHI,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Gerald Wallace,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:11,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:07,CHA,violation,,,,,,,,,,Gerald Henderson,,,,,,kicked ball,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,2:06,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:45,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:28,PHI,shot,,,Gerald Henderson,,,,,,,Elton Brand,,,,missed,,jump,19,11
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:05,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:02,PHI,foul,,,,,,,,Gerald Wallace,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:02,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,1:02,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:44,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Derrick Brown,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:41,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Henderson,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:30,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
