a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:10,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:10,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:49,DEN,shot,Chauncey Billups,,,,,,,,,Malik Allen,2,,,made,,jump,9,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:43,DEN,foul,,,,,,,,Kevin Garnett,,Malik Allen,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:43,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:43,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:27,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Rajon Rondo,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:23,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:01,BOS,foul,,,,,,,,Carmelo Anthony,,Tony Allen,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:01,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:01,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:44,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround fade away,36,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:42,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:37,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,11,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,46,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:28,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:07,DEN,shot,,,Kendrick Perkins,,,,,,,Arron Afflalo,,,,missed,,layup,23,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:05,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:00,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,23,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:42,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,26,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:16,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,driving layup,24,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:04,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:51,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,32,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:38,DEN,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Kevin Garnett,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:32,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,driving layup,23,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:32,DEN,foul,,,,,,,,Kendrick Perkins,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:32,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:32,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:31,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Rajon Rondo,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:26,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,40,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:16,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,9,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:01,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,21,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,23,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:35,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:32,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:24,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,26,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:17,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:09,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,6,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:08,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,BOS,foul,,,,,,,,Carmelo Anthony,,Kevin Garnett,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:36,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:34,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:18,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:04,BOS,shot,,,Johan Petro,,,,,,,Kendrick Perkins,,,,missed,,layup,24,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:58,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,jump bank,36,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:43,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,37,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,14,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:12,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,36,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:56,DEN,shot,,,Ray Allen,,,,,,,Carmelo Anthony,,,,missed,,layup,24,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:54,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,24,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:51,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:47,DEN,foul,,,,,,,,Paul Pierce,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:47,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:47,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:47,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:34,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,22,27
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:33,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:32,BOS,foul,,,,,,,,Chauncey Billups,,Rajon Rondo,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:32,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:32,DEN,sub,,,,Arron Afflalo,,Johan Petro,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:32,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:17,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,33,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:03,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,23,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:02,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:58,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:57,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:52,DEN,foul,,,,,,,,Rajon Rondo,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:52,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:52,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:35,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,floating jump,23,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,20,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:00,BOS,shot,,,Chris Andersen,,,,,,,Kendrick Perkins,,,,missed,,layup,26,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:56,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,25,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:39,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:39,BOS,foul,,,,,,,,Carmelo Anthony,,Kendrick Perkins,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:39,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:24,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:23,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:16,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,44,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:53,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,23,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:47,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:46,BOS,foul,,,,,,,,Chauncey Billups,,Rajon Rondo,,,,,,personal,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:46,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:40,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,14,28
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:25,BOS,shot,,,Carmelo Anthony,,,,,,,Rajon Rondo,,,,missed,,layup,25,9
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Glen Davis,Kevin Garnett,Nate Robinson,Paul Pierce,Ray Allen,3,3:24,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Glen Davis,Kevin Garnett,Nate Robinson,Paul Pierce,Ray Allen,3,3:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,34,23
