a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,1:12,MIA,foul,,,,,,,,Chris Bosh,,Shavlik Randolph,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,1:12,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,1:12,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,1:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:44,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,24,25
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:42,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,33,30
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:36,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,20
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:06,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,6,23
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:05,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:02,MIA,foul,,,,,,,,Hedo Turkoglu,,Daequan Cook,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:02,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:02,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,3,44
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,11:51,TOR,violation,,,,,,,,,,Jarrett Jack,,,,,,kicked ball,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,11:43,MIA,foul,,,,,,,,Pops Mensah-Bonsu,,Michael Beasley,,,,,,offensive,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,11:43,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,11:30,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump hook,24,14
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,11:29,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,11:16,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,turnaround hook,35,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,11:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,11:03,TOR,shot,Hedo Turkoglu,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,10:41,TOR,foul,,,,,,,,Daequan Cook,,Marco Belinelli,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,10:41,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,10:41,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,10:27,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,7,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,10:13,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,2,,,made,,jump,5,13
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,9:59,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,3,19
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,9:43,TOR,foul,,,,,,,,Carlos Arroyo,,Pops Mensah-Bonsu,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,2,9:43,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:43,TOR,sub,,,,Andrea Bargnani,,Pops Mensah-Bonsu,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:43,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:31,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,2,,,made,,jump,39,11
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:21,MIA,foul,,,,,,,,Marco Belinelli,,Joel Anthony,,,,,,offensive,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:21,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:59,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,11,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,8:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,8:52,TOR,sub,,,,Jose Calderon,,Hedo Turkoglu,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,8:52,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,8:44,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving slam dunk,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,8:28,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump hook,23,13
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,8:11,TOR,foul,,,,,,,,Michael Beasley,,Chris Bosh,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,2,8:11,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,8:11,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,8:11,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:57,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:39,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,11
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:38,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:30,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,19,30
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:28,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:19,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,2,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:18,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,7:09,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:57,MIA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:57,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:46,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:45,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:33,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:33,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,6:14,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,3,,,made,,3pt,41,24
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:52,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,18,23
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,pullup jump,9,7
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:32,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:24,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,44,22
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:23,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:21,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:19,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,reverse dunk,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,5:02,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Jarrett Jack,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:58,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,2,,,made,,running reverse layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:40,TOR,foul,,,,,,,,Dwyane Wade,,Andrea Bargnani,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:29,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,6,23
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:13,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,running layup,25,9
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:13,MIA,foul,,,,,,,,Marco Belinelli,,Jermaine O'Neal,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:13,TOR,free throw,,,,,,,1,,1,Marco Belinelli,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:12,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,4:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,26,13
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,3:57,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,3:51,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,3:32,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump hook,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,3:31,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,3:30,MIA,shot,,,Andrea Bargnani,,,,,,,Michael Beasley,,,,missed,,tip,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,3:28,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,3:25,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround fade away,25,12
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,3:04,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,driving dunk,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,2:47,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,running layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,2:47,MIA,foul,,,,,,,,Amir Johnson,,Dwyane Wade,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,2,2:47,TOR,timeout,,,,,,,,,,,,,,,,official,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:47,TOR,sub,,,,Hedo Turkoglu,,Marco Belinelli,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:47,MIA,sub,,,,James Jones,,Daequan Cook,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:47,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:30,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,floating jump,23,16
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:29,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:21,TOR,foul,,,,,,,,Dwyane Wade,,Amir Johnson,,,,,,offensive,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:21,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:21,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:06,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,41,8
