a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:46,CHI,foul,,,,,,,,Raymond Felton,,Taj Gibson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:46,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:46,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:28,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,39,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:27,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:09,CHI,foul,,,,,,,,Stephen Jackson,,Kirk Hinrich,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:09,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:09,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:45,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:27,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:04,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:42,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,12,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:41,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:37,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:25,CHA,foul,,,,,,,,Joakim Noah,,Theo Ratliff,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:25,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:17,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,driving slam dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:59,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:53,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:52,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:52,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:34,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:28,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:20,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:16,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:54,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:38,CHA,shot,Stephen Jackson,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,2,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:10,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:04,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:51,CHI,turnover,,,,,,,,,,Brad Miller,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:30,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,30,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:29,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:13,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:08,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,8,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:52,CHA,shot,,,Luol Deng,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:47,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,43,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:27,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:27,CHA,sub,,,,Larry Hughes,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:07,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,24,27
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:06,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,18,23
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:59,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:53,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:52,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:40,CHI,shot,,,Boris Diaw,,,,,,,Luol Deng,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:38,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:23,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,5
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:22,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:12,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,10,8
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:10,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:07,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Kirk Hinrich,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:03,CHA,foul,,,,,,,,,,Gerald Wallace,,,,,,technical,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:03,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,missed,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:03,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:52,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:39,CHA,shot,,,Brad Miller,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:35,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:34,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,37,6
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,48,6
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:09,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:00,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,7,6
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:00,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,4,11:46,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,4,11:24,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,15,22
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,4,11:23,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,4,11:05,CHI,foul,,,,,,,,Gerald Wallace,,Taj Gibson,,,,,,shooting,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,4,11:05,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,4,11:05,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,4,11:05,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,11:05,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,11:05,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:48,CHI,shot,Ronald Murray,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:35,CHI,foul,,,,,,,,Tyrus Thomas,,Hakim Warrick,,,,,,shooting,,
Gerald Wallace,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:35,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:35,CHA,sub,,,,Boris Diaw,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:35,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:35,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:24,CHA,shot,Boris Diaw,,,,,,,,,Larry Hughes,3,,,made,,3pt,42,26
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:24,CHI,foul,,,,,,,,Larry Hughes,,Ronald Murray,,,,,,shooting,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:24,CHA,free throw,,,,,,,1,,1,Larry Hughes,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:18,CHI,turnover,,,,,,,,,,Derrick Rose,,,traveling,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,10:09,CHA,shot,Boris Diaw,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,9:55,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,9:53,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,9:30,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,42,17
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,9:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,9:24,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Tyrus Thomas,,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,9:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,9:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,8:57,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,23,31
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,8:56,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,8:55,CHA,foul,,,,,,,,Luol Deng,,Larry Hughes,,,,,,personal,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,4,8:55,CHI,timeout,,,,,,,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:55,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:55,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:51,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,8
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:51,CHI,jump ball,,Tyrus Thomas,,,Hakim Warrick,,,,,,,Kirk Hinrich,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:51,CHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,4,8:41,CHA,foul,,,,,,,,Luol Deng,,Boris Diaw,,,,,,personal,,
