a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:01,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,11,26
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,19
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:37,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,39,25
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:11,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:10,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:06,DEN,foul,,,,,,,,Devin Brown,,Arron Afflalo,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:06,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:06,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:06,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:48,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Chris Paul,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:40,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,18,23
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:26,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:25,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:15,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:14,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:03,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,39,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:39,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,12,19
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:21,DEN,shot,Arron Afflalo,,,,,,,,,Anthony Carter,3,,,made,,3pt,15,29
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:59,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,46,17
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:58,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:52,DEN,turnover,,,,,,,,,,Arron Afflalo,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:52,DEN,sub,,,,Ty Lawson,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:27,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,running jump,28,19
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:26,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:15,DEN,shot,,,Emeka Okafor,,,,,,,Carmelo Anthony,,,,missed,,jump,20,15
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:13,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:07,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,20,16
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,43,9
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:35,NOH,shot,,,Nene Hilario,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:34,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,17
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:19,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:13,DEN,foul,,,,,,,,Chris Paul,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:13,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:13,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:56,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,15,30
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:55,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:49,DEN,foul,,,,,,,,Emeka Okafor,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:49,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:33,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,37,16
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:17,NOH,foul,,,,,,,,Carmelo Anthony,,Chris Paul,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:05,DEN,shot,,,Emeka Okafor,,,,,,,Nene Hilario,,,,missed,,dunk,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:47,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,22
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:46,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:38,NOH,foul,,,,,,,,Carmelo Anthony,,Emeka Okafor,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:38,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:38,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:38,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:38,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,26
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:22,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:12,DEN,shot,,,Emeka Okafor,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:10,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback slam dunk,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:42,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,46,23
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:26,DEN,shot,,,Emeka Okafor,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:24,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:17,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,1:00,NOH,foul,,,,,,,,Carmelo Anthony,,Devin Brown,,,,,,personal,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:48,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,26,15
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:31,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:31,DEN,foul,,,,,,,,Chris Paul,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:31,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:16,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,3 second violation,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,0:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,32,25
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,11:44,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,38,7
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,11:43,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,11:28,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,24,13
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,11:06,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,10:51,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,26,26
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,10:50,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,10:26,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,35,24
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,10:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,10:07,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,12,22
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,10:03,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,9:49,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,11
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,9:48,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,9:38,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,turnaround fade away,41,9
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,9:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,5
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,9:20,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,9:11,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,pullup jump,10,21
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,8:52,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,8:51,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,8:43,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,8,24
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Darius Songaila,Darren Collison,David West,Devin Brown,James Posey,4,8:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,8:42,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,8:42,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,8:18,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,35,33
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,8:18,NOH,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,8:18,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,8:18,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,8:00,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,David West,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,7:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,33,19
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,7:25,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,7
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,7:24,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,7:14,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,20,19
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,6:51,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,5
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,6:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,6:44,DEN,foul,,,,,,,,Chris Paul,,Anthony Carter,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,6:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,6:44,NOH,sub,,,,Peja Stojakovic,,David West,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,6:44,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,6:26,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,pullup jump,34,12
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,6:08,NOH,foul,,,,,,,,Anthony Carter,,Darius Songaila,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,6:08,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,6:08,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,5:50,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,22,23
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,5:40,NOH,foul,,,,,,,,Nene Hilario,,Darius Songaila,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,5:40,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,5:40,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,5:40,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,5:23,NOH,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,5:09,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,reverse layup,,
