a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:00,NJN,shot,,,,,,,,,,Terrence Williams,3,,,made,,3pt,24,64
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,11:45,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,offensive goaltending,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,11:33,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,31,19
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,11:13,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,37,28
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,11:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,10:57,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,35,21
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,10:36,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,turnaround jump,16,14
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,10:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,10:13,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,driving layup,25,6
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,10:12,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,9:53,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,14,20
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,9:52,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,9:32,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,9:31,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,9:17,MIA,shot,Daequan Cook,,,,,,,,,Michael Beasley,2,,,made,,jump,34,26
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,8:57,NJN,shot,Josh Boone,,,,,,,,,Trenton Hassell,2,,,made,,jump,15,21
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,8:37,MIA,shot,Daequan Cook,,,,,,,,,Udonis Haslem,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,8:14,MIA,foul,,,,,,,,Chris Douglas-Roberts,,Michael Beasley,,,,,,shooting,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,8:14,NJN,timeout,,,,,,,,,,,,,,,,official,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,8:14,NJN,sub,,,,Rafer Alston,,Trenton Hassell,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:14,MIA,sub,,,,Quentin Richardson,,Jamaal Magloire,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:14,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:14,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,8:01,MIA,turnover,,,,,,,,,,Daequan Cook,,,traveling,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:42,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,48,10
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:42,NJN,jump ball,,Josh Boone,,,Michael Beasley,,,,,,,Carlos Arroyo,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:23,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,11,19
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:22,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:13,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,7:00,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,41,26
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:51,NJN,foul,,,,,,,,Carlos Arroyo,,Rafer Alston,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:51,NJN,sub,,,,Brook Lopez,,Eduardo Najera,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:51,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:51,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:32,NJN,shot,Terrence Williams,,,,,,,,,Rafer Alston,3,,,made,,3pt,44,22
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:16,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,37,25
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:15,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:11,MIA,foul,,,,,,,,Chris Douglas-Roberts,,Quentin Richardson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:11,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:11,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Michael Beasley,Quentin Richardson,Udonis Haslem,2,6:05,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Carlos Arroyo,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,2,6:05,MIA,sub,,,,Dwyane Wade,,Quentin Richardson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,6:05,MIA,sub,,,,Joel Anthony,,Carlos Arroyo,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:55,MIA,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:37,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,7,8
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:24,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,16,16
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:23,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,5:12,MIA,shot,Daequan Cook,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,18
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,4:45,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Michael Beasley,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,4:30,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,31,19
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,4:25,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,4:25,NJN,sub,,,,Trenton Hassell,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,4:05,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,32,27
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,4:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,3:57,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,alley oop dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,3:36,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Dwyane Wade,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,3:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,29,11
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,3:07,NJN,foul,,,,,,,,Udonis Haslem,,Rafer Alston,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Daequan Cook,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,3:07,NJN,turnover,,,,,,,,,,Rafer Alston,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,3:07,MIA,sub,,,,Carlos Arroyo,,Daequan Cook,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,3:07,NJN,sub,,,,Eduardo Najera,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,2:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,21
Brook Lopez,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,2:50,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,2:31,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,15
Brook Lopez,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,2:30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brook Lopez,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,2:09,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,23,26
Brook Lopez,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,2:08,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Brook Lopez,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,1:53,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Brook Lopez,Eduardo Najera,Josh Boone,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,1:53,NJN,foul,,,,,,,,Dwyane Wade,,Josh Boone,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,1:53,NJN,sub,,,,Chris Douglas-Roberts,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,1:53,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,1:33,MIA,foul,,,,,,,,Trenton Hassell,,Michael Beasley,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Udonis Haslem,2,1:33,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,1:33,MIA,sub,,,,James Jones,,Michael Beasley,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,1:33,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,1:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:57,MIA,foul,,,,,,,,Rafer Alston,,Carlos Arroyo,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:57,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:57,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:42,NJN,foul,,,,,,,,Dwyane Wade,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:42,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:42,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:41,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:26,NJN,shot,,,Dwyane Wade,,,,,,,Trenton Hassell,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:25,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:23,MIA,foul,,,,,,,,Chris Douglas-Roberts,,Dwyane Wade,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Trenton Hassell,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:23,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:23,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:23,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:02,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,turnaround jump,24,21
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:01,NJN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Dwyane Wade,,,
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:00,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,34,24
Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Udonis Haslem,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,18
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:48,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:39,MIA,foul,,,,,,,,Josh Boone,,Michael Beasley,,,,,,personal,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,11:39,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,11:24,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,floating jump,18,10
Brook Lopez,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,11:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
