a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:54,PHI,foul,,,,,,,,Steve Nash,,Elton Brand,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:48,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:31,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,3,,,made,,3pt,25,32
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:15,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,32,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:13,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:09,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,8:02,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Elton Brand,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:59,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:31,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,hook,29,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:11,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:09,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,7:00,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround hook,25,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:38,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:30,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,38,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:07,PHX,foul,,,,,,,,Samuel Dalembert,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:07,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,6:07,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:54,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,46,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:52,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,putback layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:49,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:38,PHI,shot,Samuel Dalembert,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:25,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,12,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:23,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:07,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,16,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,5:06,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:58,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,hook,24,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:44,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:27,PHI,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,3,4:27,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:27,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:27,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:24,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,28,33
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:23,PHI,foul,,,,,,,,Amare Stoudemire,,Jason Smith,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:15,PHI,foul,,,,,,,,Amare Stoudemire,,Marreese Speights,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,4:00,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,5,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,3:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,3:53,PHX,foul,,,,,,,,Thaddeus Young,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,3:53,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,3:53,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,3:53,PHX,sub,,,,Leandro Barbosa,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,3:36,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,19,15
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,3:19,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,46,20
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,3:17,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,3:01,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,2:43,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,40,8
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,2:41,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,2:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,19
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,2:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,2:17,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,2:14,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,2:11,PHI,shot,Jason Smith,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,15
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,1:48,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,15
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,1:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,1:24,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,10,4
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,1:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,1:23,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,1:23,PHX,sub,,,,Louis Amundson,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Thaddeus Young,3,1:23,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,1:23,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,1:10,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,0:49,PHI,foul,,,,,,,,Jared Dudley,,Thaddeus Young,,,,,,offensive,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,0:49,PHI,turnover,,,,,,,,,,Thaddeus Young,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,0:49,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,0:27,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,9,26
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,0:13,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,jump,26,24
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,0:06,PHX,foul,,,,,,,,Andre Iguodala,,Louis Amundson,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,0:06,PHX,turnover,,,,,,,,,,Louis Amundson,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,29,8
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Smith,Marreese Speights,Thaddeus Young,Willie Green,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,4,11:36,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Jared Dudley,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,4,11:11,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,fade away jumper,14,18
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,4,10:48,PHX,foul,,,,,,,,Jason Smith,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Willie Green,4,10:48,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,10:48,PHI,sub,,,,Jrue Holiday,,Andre Iguodala,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,10:48,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,10:30,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Jason Smith,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,10:22,PHI,shot,Jrue Holiday,,,,,,,,,Marreese Speights,2,,,made,,running reverse layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,10:22,PHX,foul,,,,,,,,Marreese Speights,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,10:22,PHI,free throw,,,,,,,1,,1,Marreese Speights,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,9:59,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,15
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,9:46,PHX,violation,,,,,,,,,,Louis Amundson,,,,,,defensive goaltending,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,9:46,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,9:21,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,23,8
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,9:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,9:20,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,9:20,PHX,sub,,,,Jarron Collins,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:56,PHI,shot,Jason Kapono,,,,,,,,,Marreese Speights,2,,,made,,jump,11,11
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:45,PHX,shot,Amare Stoudemire,,,,,,,,,Jared Dudley,3,,,made,,3pt,16,30
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:32,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Jared Dudley,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:28,PHI,foul,,,,,,,,Jared Dudley,,Willie Green,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:28,PHX,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:28,PHX,sub,,,,Jason Richardson,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:28,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:28,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:26,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,8:12,PHI,shot,Willie Green,,,,,,,,,Jason Smith,3,,,made,,3pt,49,5
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,7:48,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,23,11
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,7:46,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,7:39,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,jump,7,10
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,7:22,PHI,foul,,,,,,,,Amare Stoudemire,,Jason Smith,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,7:22,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,7:22,PHX,sub,,,,Steve Nash,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,7:22,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,7:06,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,running layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,6:53,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,7,23
